,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717C00070000,1585684613,70.0,71.2,83.7,87.15,0.0,0.0,,0,0.7607445800781252,True,REGULAR,USD
1,LLY200717C00085000,1585684613,85.0,56.6,68.45,72.6,0.0,0.0,,0,0.6250037500000001,True,REGULAR,USD
2,LLY200717C00105000,1582002784,105.0,38.91,26.25,29.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200717C00110000,1585323677,110.0,26.35,45.8,47.3,0.0,0.0,5.0,0,0.5190477783203125,True,REGULAR,USD
4,LLY200717C00115000,1587152066,115.0,42.03,40.85,42.6,0.0,0.0,5.0,0,0.5493209130859377,True,REGULAR,USD
5,LLY200717C00120000,1587412692,120.0,39.8,36.55,37.8,0.0,0.0,2.0,0,0.5043994873046875,True,REGULAR,USD
6,LLY200717C00125000,1586879354,125.0,26.73,32.05,33.15,0.0,0.0,1.0,0,0.4672904833984375,True,REGULAR,USD
7,LLY200717C00130000,1587401880,130.0,31.5,27.85,28.85,0.0,0.0,5.0,0,0.4451959777832031,True,REGULAR,USD
8,LLY200717C00135000,1587141875,135.0,25.9,23.65,24.75,0.0,0.0,1.0,0,0.4255428540039063,True,REGULAR,USD
9,LLY200717C00140000,1587406042,140.0,23.25,19.8,20.65,0.0,0.0,1.0,0,0.3983214465332031,True,REGULAR,USD
10,LLY200717C00145000,1587475812,145.0,17.1,16.15,16.95,-1.3500004,-7.3170743,1.0,0,0.3786683227539062,True,REGULAR,USD
11,LLY200717C00150000,1587407398,150.0,15.2,12.8,13.65,0.0,0.0,1.0,0,0.3635927899169922,True,REGULAR,USD
12,LLY200717C00155000,1587402075,155.0,12.25,9.9,10.65,0.0,0.0,15.0,0,0.34766277343749996,True,REGULAR,USD
13,LLY200717C00160000,1587477446,160.0,7.8,7.4,8.1,-0.8499994,-9.826583,29.0,0,0.3347844842529296,False,REGULAR,USD
14,LLY200717C00165000,1587412662,165.0,6.1,5.3,5.9,0.0,0.0,6.0,0,0.3208686077880859,False,REGULAR,USD
15,LLY200717C00170000,1587478397,170.0,3.85,3.6,4.25,-0.5,-11.494253,16.0,0,0.31287308227539057,False,REGULAR,USD
16,LLY200717C00175000,1587408507,175.0,3.05,2.22,2.94,0.0,0.0,30.0,0,0.30445031494140623,False,REGULAR,USD
17,LLY200717C00180000,1587475820,180.0,1.55,1.5,2.26,-0.35000002,-18.421055,4.0,0,0.3118354949951171,False,REGULAR,USD
18,LLY200717C00185000,1587402651,185.0,0.99,0.5,1.73,0.0,0.0,123.0,0,0.31836619140624994,False,REGULAR,USD
19,LLY200717C00190000,1587407184,190.0,0.62,0.18,1.17,0.0,0.0,2.0,0,0.3138496350097656,False,REGULAR,USD
20,LLY200717C00195000,1587400211,195.0,0.28,0.03,0.78,0.0,0.0,25.0,0,0.31055376953124997,False,REGULAR,USD
21,LLY200717C00200000,1587411229,200.0,0.25,0.0,0.53,0.0,0.0,2.0,0,0.30982135498046875,False,REGULAR,USD
