,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717P00022500,1584972137,22.5,1.28,0.02,0.36,0.0,0.0,1.0,1,0.929688203125,False,REGULAR,USD
1,ORCL200717P00027500,1585759395,27.5,0.4,0.1,0.67,0.0,0.0,3.0,82,0.8388687988281249,False,REGULAR,USD
2,ORCL200717P00030000,1584366452,30.0,1.75,0.06,0.58,0.0,0.0,,43,0.7128934960937501,False,REGULAR,USD
3,ORCL200717P00032500,1586272478,32.5,0.48,0.12,0.74,0.0,0.0,6.0,1712,0.6679720703125002,False,REGULAR,USD
4,ORCL200717P00035000,1587389412,35.0,0.54,0.43,0.62,0.0,0.0,10.0,695,0.6123085644531252,False,REGULAR,USD
5,ORCL200717P00037500,1586786484,37.5,0.75,0.59,0.77,0.0,0.0,10.0,355,0.567387138671875,False,REGULAR,USD
6,ORCL200717P00040000,1587409637,40.0,0.72,0.77,1.0,0.0,0.0,456.0,1483,0.52539537109375,False,REGULAR,USD
7,ORCL200717P00042500,1587389412,42.5,0.75,1.09,1.31,0.0,0.0,20.0,339,0.5097705273437501,False,REGULAR,USD
8,ORCL200717P00045000,1587410793,45.0,1.32,1.43,1.75,0.0,0.0,1.0,667,0.47803256347656253,False,REGULAR,USD
9,ORCL200717P00047500,1587146123,47.5,1.74,2.02,2.29,0.0,0.0,100.0,674,0.44385321777343745,False,REGULAR,USD
10,ORCL200717P00050000,1587477063,50.0,2.9,2.9,3.1,0.48000002,19.83471,10.0,1314,0.42188078125,False,REGULAR,USD
11,ORCL200717P00052500,1587477887,52.5,3.85,3.9,4.15,0.64999986,20.312494,215.0,523,0.4035704174804688,True,REGULAR,USD
12,ORCL200717P00055000,1587151233,55.0,4.28,5.15,5.5,0.0,0.0,30.0,23,0.3922179919433594,True,REGULAR,USD
13,ORCL200717P00057500,1587151233,57.5,5.59,6.3,7.1,0.0,0.0,15.0,17,0.3830628100585937,True,REGULAR,USD
14,ORCL200717P00060000,1586453710,60.0,8.1,8.45,8.85,0.0,0.0,1.0,18,0.36646141357421874,True,REGULAR,USD
15,ORCL200717P00070000,1585675381,70.0,21.8,17.15,18.0,0.0,0.0,,25,0.42578699218750005,True,REGULAR,USD
