,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717P00042500,1583955715,42.5,2.06,0.19,0.91,0.0,0.0,1.0,11,0.8242205078124999,False,REGULAR,USD
1,MRK200717P00045000,1584734265,45.0,0.75,0.02,0.5,0.0,0.0,1.0,0,0.657229990234375,False,REGULAR,USD
2,MRK200717P00047500,1585301734,47.5,0.25,0.44,0.84,0.0,0.0,,0,0.725588681640625,False,REGULAR,USD
3,MRK200717P00050000,1587478197,50.0,0.37,0.25,0.42,-0.46999997,-55.952377,100.0,231,0.5810588769531251,False,REGULAR,USD
4,MRK200717P00055000,1587142351,55.0,0.47,0.42,0.79,0.0,0.0,1.0,251,0.5498091894531252,False,REGULAR,USD
5,MRK200717P00060000,1587475804,60.0,0.75,0.72,0.92,0.14999998,24.999996,10.0,145,0.5019581054687501,False,REGULAR,USD
6,MRK200717P00062500,1586879084,62.5,1.0,0.92,1.15,0.0,0.0,1.0,103,0.481450498046875,False,REGULAR,USD
7,MRK200717P00065000,1587054099,65.0,1.12,1.19,1.35,0.0,0.0,3.0,761,0.4519097778320313,False,REGULAR,USD
8,MRK200717P00067500,1587138883,67.5,1.28,1.47,1.7,0.0,0.0,7.0,169,0.4338435522460938,False,REGULAR,USD
9,MRK200717P00070000,1587408967,70.0,1.43,1.83,2.08,0.0,0.0,13.0,728,0.4118711157226562,False,REGULAR,USD
10,MRK200717P00072500,1587389418,72.5,2.05,2.34,2.61,0.0,0.0,1.0,730,0.39539178833007815,False,REGULAR,USD
11,MRK200717P00075000,1587402312,75.0,2.24,2.99,3.25,0.0,0.0,12.0,1267,0.37879039184570307,False,REGULAR,USD
12,MRK200717P00077500,1587398202,77.5,3.2,3.85,4.1,0.0,0.0,15.0,1906,0.3676821044921875,False,REGULAR,USD
13,MRK200717P00080000,1587478468,80.0,5.05,4.85,5.1,1.4500003,40.277786,179.0,1283,0.35608554077148435,False,REGULAR,USD
14,MRK200717P00082500,1587476731,82.5,5.6,6.15,6.35,0.6999998,14.285711,135.0,348,0.3497379479980468,True,REGULAR,USD
15,MRK200717P00085000,1587408283,85.0,5.7,7.4,7.75,0.0,0.0,129.0,377,0.34192552612304683,True,REGULAR,USD
16,MRK200717P00087500,1587053570,87.5,7.71,8.95,9.3,0.0,0.0,14.0,273,0.33264827514648443,True,REGULAR,USD
17,MRK200717P00090000,1587053570,90.0,9.43,10.7,11.1,0.0,0.0,4.0,59,0.32947447875976554,True,REGULAR,USD
18,MRK200717P00092500,1584367491,92.5,22.0,12.5,13.35,0.0,0.0,2.0,205,0.3513248461914062,True,REGULAR,USD
19,MRK200717P00095000,1580827289,95.0,8.7,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MRK200717P00097500,1585300859,97.5,10.3,21.55,23.1,0.0,0.0,,0,0.7150907397460937,True,REGULAR,USD
21,MRK200717P00100000,1585297253,100.0,12.2,24.2,26.25,0.0,0.0,6.0,0,0.7813742565917969,True,REGULAR,USD
22,MRK200717P00105000,1585297253,105.0,14.3,31.5,36.2,0.0,0.0,7.0,7,1.094242810058594,True,REGULAR,USD
