,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717C00060000,1585752645,60.0,30.45,40.7,44.6,0.0,0.0,33.0,47,0.7534204345703125,True,REGULAR,USD
1,ALL200717C00065000,1584989035,65.0,15.92,35.55,40.15,0.0,0.0,,1,0.6899445068359377,True,REGULAR,USD
2,ALL200717C00070000,1575398127,70.0,40.91,42.1,43.2,0.0,0.0,,0,1.4438504370117187,True,REGULAR,USD
3,ALL200717C00077500,1584625788,77.5,8.0,28.05,31.8,0.0,0.0,1.0,0,0.8557143334960937,True,REGULAR,USD
4,ALL200717C00080000,1584989035,80.0,7.17,22.9,26.6,0.0,0.0,1.0,6,0.5991251025390626,True,REGULAR,USD
5,ALL200717C00082500,1584742115,82.5,14.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ALL200717C00085000,1586462271,85.0,17.74,18.6,22.4,0.0,0.0,6.0,93,0.55273884765625,True,REGULAR,USD
7,ALL200717C00087500,1584544646,87.5,4.8,18.3,19.8,0.0,0.0,,0,0.5687298986816407,True,REGULAR,USD
8,ALL200717C00090000,1586892914,90.0,16.4,14.7,18.45,0.0,0.0,2.0,21,0.5157519128417969,True,REGULAR,USD
9,ALL200717C00092500,1587049089,92.5,13.99,12.65,16.45,0.0,0.0,37.0,858,0.5958292370605469,True,REGULAR,USD
10,ALL200717C00095000,1586360827,95.0,9.3,11.75,14.2,0.0,0.0,2.0,52,0.5488326367187502,True,REGULAR,USD
11,ALL200717C00097500,1585835636,97.5,5.0,9.8,12.4,0.0,0.0,7.0,115,0.5235643347167969,True,REGULAR,USD
12,ALL200717C00100000,1587151372,100.0,11.2,8.5,11.05,0.0,0.0,8.0,65,0.5177050183105469,True,REGULAR,USD
13,ALL200717C00105000,1587403171,105.0,8.45,6.05,8.05,0.0,0.0,9.0,207,0.47675083801269535,False,REGULAR,USD
14,ALL200717C00110000,1587390605,110.0,5.95,3.7,6.1,0.0,0.0,2.0,192,0.46936565795898444,False,REGULAR,USD
15,ALL200717C00115000,1587395615,115.0,4.25,2.07,4.3,0.0,0.0,6.0,883,0.4500787414550781,False,REGULAR,USD
16,ALL200717C00120000,1587476038,120.0,2.11,1.64,3.15,-0.8900001,-29.66667,10.0,727,0.44775942871093743,False,REGULAR,USD
17,ALL200717C00125000,1587399999,125.0,1.7,0.77,1.89,0.0,0.0,19.0,274,0.41748629394531245,False,REGULAR,USD
18,ALL200717C00130000,1586874007,130.0,2.25,0.26,1.99,0.0,0.0,2.0,162,0.4738822143554688,False,REGULAR,USD
19,ALL200717C00135000,1584560147,135.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
20,ALL200717C00140000,1581713310,140.0,0.01,0.01,2.3,0.0,0.0,4.0,0,0.5872844006347657,False,REGULAR,USD
21,ALL200717C00150000,1584551513,150.0,0.1,0.01,0.94,0.0,0.0,,0,0.5290574438476563,False,REGULAR,USD
22,ALL200717C00155000,1585237908,155.0,0.19,0.0,0.87,0.0,0.0,,1,0.5520064331054688,False,REGULAR,USD
