,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717C00020000,1587151782,20.0,25.05,22.4,23.5,0.0,0.0,1,1,1.001958115234375,True,REGULAR,USD
1,C200717C00022500,1584561549,22.5,15.4,22.65,23.2,0.0,0.0,5,0,1.6293963842773436,True,REGULAR,USD
2,C200717C00025000,1586978752,25.0,18.75,18.1,18.7,0.0,0.0,1,23,0.9135750830078125,True,REGULAR,USD
3,C200717C00027500,1585336641,27.5,19.15,15.85,16.15,0.0,0.0,1,10,0.8115253222656249,True,REGULAR,USD
4,C200717C00030000,1587066785,30.0,12.0,13.85,14.05,0.0,0.0,2,157,0.7919942675781251,True,REGULAR,USD
5,C200717C00032500,1586448580,32.5,16.85,11.8,12.05,0.0,0.0,1,77,0.7539087109375,True,REGULAR,USD
6,C200717C00035000,1587412215,35.0,10.97,10.05,10.15,0.0,0.0,1,146,0.7309597216796875,True,REGULAR,USD
7,C200717C00037500,1587390151,37.5,9.1,8.25,8.4,0.0,0.0,3,150,0.6948272705078126,True,REGULAR,USD
8,C200717C00040000,1587402196,40.0,8.0,6.75,6.9,0.0,0.0,20,744,0.6762727685546877,True,REGULAR,USD
9,C200717C00042500,1587477992,42.5,5.6,5.4,5.55,-0.7000003,-11.111115,7,798,0.6557651611328126,True,REGULAR,USD
10,C200717C00045000,1587477604,45.0,4.55,4.25,4.4,-0.5699997,-11.132807,40,1121,0.63867548828125,False,REGULAR,USD
11,C200717C00047500,1587478397,47.5,3.35,3.3,3.4,-0.60000014,-15.1898775,19,7195,0.6225623681640625,False,REGULAR,USD
12,C200717C00050000,1587477346,50.0,2.66,2.47,2.54,-0.18999982,-6.6666603,11,883,0.6022988989257814,False,REGULAR,USD
13,C200717C00052500,1587477848,52.5,2.0,1.91,1.96,-0.00999999,-0.49751195,23,680,0.5993692407226563,False,REGULAR,USD
14,C200717C00055000,1587408845,55.0,1.54,1.4,1.43,0.0,0.0,23,1330,0.585941640625,False,REGULAR,USD
15,C200717C00057500,1587476721,57.5,1.0,1.02,1.05,-0.15999997,-13.7931,2,1366,0.5776409423828125,False,REGULAR,USD
16,C200717C00060000,1587477031,60.0,0.75,0.71,0.77,-0.17000002,-18.478262,60,3033,0.56836369140625,False,REGULAR,USD
17,C200717C00062500,1587407801,62.5,0.55,0.5,0.6,0.0,0.0,8,654,0.5678754150390625,False,REGULAR,USD
18,C200717C00065000,1587405437,65.0,0.39,0.37,0.41,0.0,0.0,20,2438,0.561527822265625,False,REGULAR,USD
19,C200717C00067500,1587403369,67.5,0.33,0.26,0.31,0.0,0.0,1,475,0.56055126953125,False,REGULAR,USD
20,C200717C00070000,1587405700,70.0,0.2,0.17,0.23,0.0,0.0,156,6249,0.5556685058593751,False,REGULAR,USD
21,C200717C00072500,1587412625,72.5,0.19,0.12,0.19,0.0,0.0,101,638,0.561527822265625,False,REGULAR,USD
22,C200717C00075000,1587405056,75.0,0.1,0.07,0.17,0.0,0.0,357,13432,0.5664105859375,False,REGULAR,USD
23,C200717C00077500,1587478289,77.5,0.11,0.0,0.29,-0.16000001,-59.259262,1,397,0.6103554589843752,False,REGULAR,USD
24,C200717C00080000,1587392161,80.0,0.08,0.06,0.24,0.0,0.0,20,1483,0.63867548828125,False,REGULAR,USD
25,C200717C00082500,1585852957,82.5,0.72,0.0,0.33,0.0,0.0,3,333,0.6738313867187502,False,REGULAR,USD
26,C200717C00085000,1585595725,85.0,0.4,0.0,0.32,0.0,0.0,25,567,0.694338994140625,False,REGULAR,USD
27,C200717C00087500,1586443216,87.5,0.07,0.0,0.44,0.0,0.0,1,106,0.754885263671875,False,REGULAR,USD
28,C200717C00090000,1585684213,90.0,0.13,0.0,0.15,0.0,0.0,12,75,0.6660189648437502,False,REGULAR,USD
29,C200717C00095000,1583850232,95.0,0.15,0.01,0.31,0.0,0.0,2,309,0.782228740234375,False,REGULAR,USD
30,C200717C00100000,1587132304,100.0,0.06,0.0,0.08,0.0,0.0,1,88,0.6875031250000001,False,REGULAR,USD
