,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717C00090000,1586971049,90.0,20.71,21.9,22.55,0.0,0.0,1,1,0.5107470800781251,True,REGULAR,USD
1,TXN200717C00095000,1587152761,95.0,21.3,18.35,18.85,0.0,0.0,8,22,0.5040332800292968,True,REGULAR,USD
2,TXN200717C00100000,1587142498,100.0,16.65,14.7,15.05,0.0,0.0,2,63,0.48279325805664064,True,REGULAR,USD
3,TXN200717C00105000,1587062974,105.0,12.1,11.45,11.85,0.0,0.0,1,345,0.4626518579101563,True,REGULAR,USD
4,TXN200717C00110000,1587478703,110.0,8.9,8.7,9.05,-2.6000004,-22.6087,4,473,0.44397528686523435,False,REGULAR,USD
5,TXN200717C00115000,1587477522,115.0,6.75,6.4,6.7,-0.6500001,-8.783785,33,307,0.42774009765625004,False,REGULAR,USD
6,TXN200717C00120000,1587478546,120.0,4.7,4.3,4.7,-1.5500002,-24.800003,21,680,0.4085752502441406,False,REGULAR,USD
7,TXN200717C00125000,1587475814,125.0,2.99,2.89,3.2,-1.26,-29.647058,20,308,0.3942931665039063,False,REGULAR,USD
8,TXN200717C00130000,1587405960,130.0,2.6,1.84,2.06,0.0,0.0,60,1011,0.3797669445800781,False,REGULAR,USD
9,TXN200717C00135000,1587411135,135.0,1.45,1.1,1.29,0.0,0.0,158,380,0.36914693359375,False,REGULAR,USD
10,TXN200717C00140000,1587404703,140.0,0.85,0.61,0.76,0.0,0.0,8,533,0.3579165771484375,False,REGULAR,USD
11,TXN200717C00145000,1586195311,145.0,0.19,0.23,0.43,0.0,0.0,1,148,0.348639326171875,False,REGULAR,USD
12,TXN200717C00150000,1587391867,150.0,0.26,0.12,0.25,0.0,0.0,4,244,0.344733115234375,False,REGULAR,USD
13,TXN200717C00155000,1586973612,155.0,0.04,0.04,0.14,0.0,0.0,10,775,0.340826904296875,False,REGULAR,USD
14,TXN200717C00160000,1587397866,160.0,0.03,0.0,0.11,0.0,0.0,8,11,0.35352208984374994,False,REGULAR,USD
15,TXN200717C00165000,1587398006,165.0,0.05,0.0,0.08,0.0,0.0,11,13,0.362311064453125,False,REGULAR,USD
16,TXN200717C00170000,1587395269,170.0,0.03,0.0,0.06,0.0,0.0,2,12,0.3711000390625,False,REGULAR,USD
17,TXN200717C00175000,1582315671,175.0,0.16,0.0,2.45,0.0,0.0,10,0,0.6372106591796876,False,REGULAR,USD
