,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717C00040000,1585239532,40.0,27.6,32.9,33.8,0.0,0.0,1.0,1,0.754885263671875,True,REGULAR,USD
1,QCOM200717C00045000,1586800958,45.0,27.96,28.2,28.75,0.0,0.0,1.0,8,0.6630893066406252,True,REGULAR,USD
2,QCOM200717C00050000,1586880714,50.0,27.61,23.1,24.1,0.0,0.0,1.0,121,0.5698285205078125,True,REGULAR,USD
3,QCOM200717C00052500,1585749864,52.5,15.4,20.8,21.8,0.0,0.0,2.0,3,0.5478560839843751,True,REGULAR,USD
4,QCOM200717C00055000,1587396155,55.0,21.5,18.85,19.6,0.0,0.0,1.0,6,0.551762294921875,True,REGULAR,USD
5,QCOM200717C00057500,1585162315,57.5,12.85,17.0,17.55,0.0,0.0,,4,0.5559126440429689,True,REGULAR,USD
6,QCOM200717C00060000,1587152979,60.0,17.75,14.5,16.15,0.0,0.0,15.0,42,0.5466353930664063,True,REGULAR,USD
7,QCOM200717C00062500,1585853217,62.5,9.4,13.1,13.7,0.0,0.0,1.0,81,0.5300339965820313,True,REGULAR,USD
8,QCOM200717C00065000,1587406190,65.0,13.2,11.5,12.3,0.0,0.0,5.0,278,0.5404098693847659,True,REGULAR,USD
9,QCOM200717C00067500,1587406564,67.5,11.2,9.3,10.5,0.0,0.0,3.0,244,0.5001270690917969,True,REGULAR,USD
10,QCOM200717C00070000,1587412202,70.0,9.25,8.3,9.3,0.0,0.0,3.0,682,0.5195360546875,True,REGULAR,USD
11,QCOM200717C00072500,1587476007,72.5,7.3,6.95,7.25,-0.75,-9.31677,1.0,334,0.49573258178710944,True,REGULAR,USD
12,QCOM200717C00075000,1587412376,75.0,6.44,5.8,6.5,0.0,0.0,29.0,732,0.5190477783203125,False,REGULAR,USD
13,QCOM200717C00077500,1587412004,77.5,5.35,4.65,4.9,0.0,0.0,65.0,638,0.4732718688964844,False,REGULAR,USD
14,QCOM200717C00080000,1587475807,80.0,4.0,3.75,3.95,-0.4000001,-9.090911,2.0,1653,0.46362841064453125,False,REGULAR,USD
15,QCOM200717C00082500,1587403428,82.5,3.74,2.8,3.15,0.0,0.0,8.0,1192,0.4555718505859375,False,REGULAR,USD
16,QCOM200717C00085000,1587477105,85.0,2.32,2.29,2.41,-0.27999997,-10.76923,7.0,2376,0.442388388671875,False,REGULAR,USD
17,QCOM200717C00087500,1587476408,87.5,1.73,1.76,2.09,-0.37999988,-18.009474,2.0,606,0.4563042651367188,False,REGULAR,USD
18,QCOM200717C00090000,1587412761,90.0,1.52,1.33,1.46,0.0,0.0,155.0,3563,0.43335527587890627,False,REGULAR,USD
19,QCOM200717C00092500,1587411086,92.5,1.18,0.79,1.14,0.0,0.0,17.0,852,0.4318904467773438,False,REGULAR,USD
20,QCOM200717C00095000,1587408682,95.0,0.92,0.69,1.14,0.0,0.0,78.0,1329,0.4633842724609375,False,REGULAR,USD
21,QCOM200717C00097500,1587402323,97.5,0.77,0.45,0.78,0.0,0.0,19.0,382,0.4445856323242187,False,REGULAR,USD
22,QCOM200717C00100000,1587404020,100.0,0.56,0.41,0.52,0.0,0.0,1.0,1706,0.4279842358398438,False,REGULAR,USD
23,QCOM200717C00105000,1587409108,105.0,0.3,0.18,0.57,0.0,0.0,23.0,849,0.4858449853515625,False,REGULAR,USD
24,QCOM200717C00110000,1587146861,110.0,0.21,0.15,0.47,0.0,0.0,1.0,1736,0.5102588037109376,False,REGULAR,USD
25,QCOM200717C00115000,1587146861,115.0,0.12,0.05,0.42,0.0,0.0,2.0,367,0.5395553857421876,False,REGULAR,USD
26,QCOM200717C00120000,1587409568,120.0,0.08,0.03,0.12,0.0,0.0,1.0,265,0.47070841796875,False,REGULAR,USD
27,QCOM200717C00125000,1587407528,125.0,0.07,0.06,0.1,0.0,0.0,137.0,342,0.49023947265625006,False,REGULAR,USD
28,QCOM200717C00130000,1585664778,130.0,0.06,0.01,0.18,0.0,0.0,5.0,389,0.516606396484375,False,REGULAR,USD
