,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717C00055000,1584331406,55.0,51.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200717C00070000,1585158972,70.0,41.9,43.75,46.8,0.0,0.0,1.0,0,0.5903361279296876,True,REGULAR,USD
2,IBM200717C00080000,1587052453,80.0,36.73,33.65,37.55,0.0,0.0,2.0,0,0.508793974609375,True,REGULAR,USD
3,IBM200717C00090000,1586271473,90.0,28.0,24.7,28.05,0.0,0.0,1.0,0,0.5874064697265625,True,REGULAR,USD
4,IBM200717C00095000,1585663867,95.0,21.5,21.15,23.95,0.0,0.0,1.0,0,0.5587202331542969,True,REGULAR,USD
5,IBM200717C00100000,1587412683,100.0,23.85,17.05,18.15,0.0,0.0,1.0,0,0.4215145739746094,True,REGULAR,USD
6,IBM200717C00105000,1587475804,105.0,13.33,13.45,16.2,-5.8999996,-30.681225,1.0,0,0.4928029235839845,True,REGULAR,USD
7,IBM200717C00110000,1587409767,110.0,15.5,10.35,13.4,0.0,0.0,9.0,0,0.49286395812988293,True,REGULAR,USD
8,IBM200717C00115000,1587478462,115.0,8.25,7.6,8.8,-4.75,-36.53846,47.0,0,0.3957579956054688,False,REGULAR,USD
9,IBM200717C00120000,1587478066,120.0,6.45,5.15,6.15,-3.0900002,-32.38994,61.0,0,0.3698793481445312,False,REGULAR,USD
10,IBM200717C00125000,1587478066,125.0,4.4,3.4,4.65,-2.6,-37.142857,11.0,0,0.3764710791015625,False,REGULAR,USD
11,IBM200717C00130000,1587476293,130.0,2.65,2.6,3.7,-2.0499997,-43.617016,30.0,0,0.3934386828613281,False,REGULAR,USD
12,IBM200717C00135000,1587477551,135.0,1.93,1.65,3.95,-1.67,-46.38889,2.0,0,0.46326220336914065,False,REGULAR,USD
13,IBM200717C00140000,1587478352,140.0,2.2,1.1,2.2,-0.099999905,-4.347822,105.0,0,0.4112607702636719,False,REGULAR,USD
14,IBM200717C00145000,1587478283,145.0,0.89,0.5,0.89,-0.61,-40.666668,139.0,0,0.3501041552734374,False,REGULAR,USD
15,IBM200717C00150000,1587477573,150.0,0.6,0.4,0.68,-0.5,-45.454544,28.0,0,0.36255520263671875,False,REGULAR,USD
16,IBM200717C00155000,1587476969,155.0,0.3,0.3,0.4,-0.59999996,-66.666664,6.0,0,0.3544986425781249,False,REGULAR,USD
17,IBM200717C00160000,1587478323,160.0,0.25,0.25,0.39,-0.32999998,-56.89655,2.0,0,0.38184211914062494,False,REGULAR,USD
18,IBM200717C00165000,1587410582,165.0,0.27,0.0,0.34,0.0,0.0,20.0,0,0.3996642065429688,False,REGULAR,USD
19,IBM200717C00170000,1587475809,170.0,0.1,0.0,0.54,-0.12,-54.545456,2.0,0,0.4626518579101563,False,REGULAR,USD
20,IBM200717C00175000,1587410916,175.0,0.18,0.0,0.45,0.0,0.0,137.0,573,0.47290566162109376,False,REGULAR,USD
21,IBM200717C00180000,1586878105,180.0,0.02,0.02,0.4,0.0,0.0,2.0,0,0.48730981445312505,False,REGULAR,USD
22,IBM200717C00185000,1587395662,185.0,0.04,0.0,0.37,0.0,0.0,6.0,0,0.5043994873046875,False,REGULAR,USD
23,IBM200717C00190000,1581606626,190.0,0.46,0.0,0.47,0.0,0.0,2.0,0,0.5483443603515626,False,REGULAR,USD
24,IBM200717C00200000,1582737285,200.0,0.08,0.0,0.25,0.0,0.0,1.0,12,0.5361374511718751,False,REGULAR,USD
