,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200717C00080000,1586875044,80.0,90.75,90.55,92.1,0.0,0.0,1,9,0.8706067626953125,True,REGULAR,USD
1,MSFT200717C00085000,1586978555,85.0,88.1,85.6,87.4,0.0,0.0,2,7,0.84179845703125,True,REGULAR,USD
2,MSFT200717C00095000,1586182015,95.0,65.8,75.75,77.6,0.0,0.0,5,16,0.7500025,True,REGULAR,USD
3,MSFT200717C00100000,1587394320,100.0,78.16,70.85,73.05,0.0,0.0,1,47,0.7287624780273438,True,REGULAR,USD
4,MSFT200717C00105000,1584458954,105.0,44.3,69.6,72.6,0.0,0.0,11,23,1.002202254638672,True,REGULAR,USD
5,MSFT200717C00110000,1587050081,110.0,65.95,61.2,63.65,0.0,0.0,1,59,0.666263103027344,True,REGULAR,USD
6,MSFT200717C00115000,1587401531,115.0,63.73,56.5,58.7,0.0,0.0,1,15,0.6268347863769532,True,REGULAR,USD
7,MSFT200717C00120000,1587411804,120.0,56.88,51.75,54.1,0.0,0.0,7,311,0.5981485498046876,True,REGULAR,USD
8,MSFT200717C00125000,1587055948,125.0,49.75,47.2,49.35,0.0,0.0,1,60,0.56836369140625,True,REGULAR,USD
9,MSFT200717C00130000,1587142913,130.0,48.19,43.15,44.9,0.0,0.0,18,809,0.5589643713378907,True,REGULAR,USD
10,MSFT200717C00135000,1587412044,135.0,42.7,38.35,40.45,0.0,0.0,1,294,0.523442265625,True,REGULAR,USD
11,MSFT200717C00140000,1587392212,140.0,39.9,34.05,36.2,0.0,0.0,1,684,0.5022022436523439,True,REGULAR,USD
12,MSFT200717C00145000,1587399098,145.0,36.3,29.9,32.2,0.0,0.0,3,1069,0.5308884802246094,True,REGULAR,USD
13,MSFT200717C00150000,1587477796,150.0,27.85,26.3,28.35,-2.8599987,-9.312923,12,1950,0.5117236328125,True,REGULAR,USD
14,MSFT200717C00155000,1587476601,155.0,23.08,22.95,23.6,-3.0699997,-11.739961,3,1995,0.4561211614990235,True,REGULAR,USD
15,MSFT200717C00160000,1587478462,160.0,19.86,19.5,20.05,-2.8400002,-12.511013,9,2644,0.43768872863769537,True,REGULAR,USD
16,MSFT200717C00165000,1587477402,165.0,17.22,16.6,16.95,-1.8500004,-9.701103,9,5023,0.42639733764648446,True,REGULAR,USD
17,MSFT200717C00170000,1587478602,170.0,13.8,13.75,13.95,-2.0999994,-13.207543,52,6914,0.41022318298339844,True,REGULAR,USD
18,MSFT200717C00175000,1587478596,175.0,11.3,11.2,11.4,-1.8000002,-13.7404585,927,5168,0.3994811029052735,False,REGULAR,USD
19,MSFT200717C00180000,1587478311,180.0,9.25,8.95,9.3,-1.3400002,-12.653448,247,4427,0.3936828210449219,False,REGULAR,USD
20,MSFT200717C00185000,1587477674,185.0,7.6,7.1,7.4,-0.9000001,-10.588236,35,4963,0.38544315734863277,False,REGULAR,USD
21,MSFT200717C00190000,1587478599,190.0,5.6,5.6,5.85,-1.02,-15.407854,43,4372,0.3797669445800781,False,REGULAR,USD
22,MSFT200717C00195000,1587478511,195.0,4.3,4.05,4.45,-0.6999998,-13.999997,26,2891,0.3704896936035156,False,REGULAR,USD
23,MSFT200717C00200000,1587478560,200.0,3.25,3.25,3.45,-0.6500001,-16.666668,198,4764,0.36743796630859377,False,REGULAR,USD
24,MSFT200717C00210000,1587477797,210.0,2.03,1.81,1.96,-0.11000013,-5.140193,52,5489,0.3597476135253906,False,REGULAR,USD
25,MSFT200717C00220000,1587478247,220.0,1.18,1.09,1.19,-0.13,-9.923664,471,20951,0.3631655480957031,False,REGULAR,USD
26,MSFT200717C00230000,1587475836,230.0,0.42,0.55,0.79,-0.33,-44.0,2,2343,0.37402969726562496,False,REGULAR,USD
27,MSFT200717C00240000,1587477396,240.0,0.44,0.31,0.46,-0.02000001,-4.347828,17,2079,0.37476211181640623,False,REGULAR,USD
28,MSFT200717C00250000,1587476884,250.0,0.29,0.26,0.32,0.00999999,3.5714252,70,2841,0.38672488281249995,False,REGULAR,USD
