,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717C00145000,1584990262,145.0,69.4,103.55,107.4,0.0,0.0,1.0,2,0.7862570202636718,True,REGULAR,USD
1,MA200717C00155000,1584742243,155.0,79.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200717C00160000,1587065027,160.0,89.7,89.55,92.1,0.0,0.0,2.0,2,0.6881134704589844,True,REGULAR,USD
3,MA200717C00165000,1584559571,165.0,70.4,92.5,96.95,0.0,0.0,,0,1.029606902770996,True,REGULAR,USD
4,MA200717C00170000,1585067286,170.0,72.36,80.95,82.65,0.0,0.0,1.0,1,0.6625399957275393,True,REGULAR,USD
5,MA200717C00175000,1586203177,175.0,92.5,76.1,78.9,0.0,0.0,1.0,1,0.6556430920410157,True,REGULAR,USD
6,MA200717C00180000,1585057079,180.0,55.92,71.8,73.55,0.0,0.0,1.0,7,0.6236609899902343,True,REGULAR,USD
7,MA200717C00185000,1585847390,185.0,59.35,68.15,70.35,0.0,0.0,,32,0.645389288330078,True,REGULAR,USD
8,MA200717C00190000,1584730658,190.0,42.0,72.35,74.55,0.0,0.0,23.0,23,0.8927623028564453,True,REGULAR,USD
9,MA200717C00195000,1585146508,195.0,63.6,60.05,62.75,0.0,0.0,1.0,17,0.6347692773437501,True,REGULAR,USD
10,MA200717C00200000,1587390666,200.0,62.3,56.3,58.55,0.0,0.0,3.0,8,0.6231727136230469,True,REGULAR,USD
11,MA200717C00205000,1585854507,205.0,79.6,52.45,53.6,0.0,0.0,1.0,10,0.5970499279785157,True,REGULAR,USD
12,MA200717C00210000,1587390701,210.0,50.4,48.4,49.6,0.0,0.0,2.0,36,0.5799602551269532,True,REGULAR,USD
13,MA200717C00215000,1586361487,215.0,61.3,45.1,46.1,0.0,0.0,34.0,37,0.5766949069213867,True,REGULAR,USD
14,MA200717C00220000,1587050537,220.0,44.35,41.8,43.0,0.0,0.0,1.0,11,0.5748943878173829,True,REGULAR,USD
15,MA200717C00225000,1587130455,225.0,44.5,38.6,40.25,0.0,0.0,1.0,0,0.5748333532714844,True,REGULAR,USD
16,MA200717C00230000,1586450534,230.0,53.4,34.85,36.15,0.0,0.0,4.0,0,0.5501143621826172,True,REGULAR,USD
17,MA200717C00235000,1587400987,235.0,35.55,31.7,33.2,0.0,0.0,4.0,215,0.5424850439453126,True,REGULAR,USD
18,MA200717C00240000,1587409515,240.0,30.0,28.75,30.0,0.0,0.0,12.0,143,0.5313157220458984,True,REGULAR,USD
19,MA200717C00245000,1587057988,245.0,26.05,25.65,27.1,0.0,0.0,2.0,0,0.5188646746826171,True,REGULAR,USD
20,MA200717C00250000,1587476662,250.0,22.8,23.45,24.45,-6.2800007,-21.5956,1.0,200,0.5153246710205077,False,REGULAR,USD
21,MA200717C00255000,1587408944,255.0,21.6,20.75,21.8,0.0,0.0,13.0,0,0.5035144863891602,False,REGULAR,USD
22,MA200717C00260000,1587477946,260.0,18.4,18.4,19.25,-1.8999996,-9.359605,11.0,0,0.5019581054687501,False,REGULAR,USD
23,MA200717C00265000,1587478113,265.0,16.45,15.85,16.7,-0.79999924,-4.6376767,7.0,0,0.48633326171875,False,REGULAR,USD
24,MA200717C00270000,1587477399,270.0,13.95,13.95,14.7,-1.1500006,-7.6158977,2.0,0,0.4788870471191406,False,REGULAR,USD
25,MA200717C00275000,1587409090,275.0,12.5,11.9,12.5,0.0,0.0,29.0,0,0.4637199624633789,False,REGULAR,USD
26,MA200717C00280000,1587403149,280.0,11.45,10.0,10.75,0.0,0.0,16.0,0,0.4547173669433594,False,REGULAR,USD
27,MA200717C00285000,1587411385,285.0,9.5,8.2,9.0,0.0,0.0,4.0,0,0.44196114685058596,False,REGULAR,USD
28,MA200717C00290000,1587140801,290.0,9.85,6.8,7.65,0.0,0.0,1.0,0,0.43494217407226565,False,REGULAR,USD
29,MA200717C00295000,1587130986,295.0,8.9,5.5,6.3,0.0,0.0,6.0,0,0.42401699035644536,False,REGULAR,USD
30,MA200717C00300000,1587475981,300.0,4.7,4.4,5.25,-0.3000002,-6.000004,1.0,0,0.4171811212158203,False,REGULAR,USD
31,MA200717C00305000,1587408989,305.0,3.6,3.55,4.2,0.0,0.0,5.0,0,0.4062559375,False,REGULAR,USD
32,MA200717C00310000,1587398294,310.0,3.9,2.71,3.4,0.0,0.0,4.0,0,0.39893179199218753,False,REGULAR,USD
33,MA200717C00315000,1587405640,315.0,2.6,2.14,2.77,0.0,0.0,2.0,0,0.39380489013671877,False,REGULAR,USD
34,MA200717C00320000,1587478364,320.0,2.0,1.74,2.25,-0.20000005,-9.090911,2.0,0,0.38934936828613287,False,REGULAR,USD
35,MA200717C00325000,1587390199,325.0,1.8,1.37,1.82,0.0,0.0,1.0,280,0.3853821228027343,False,REGULAR,USD
36,MA200717C00330000,1587401447,330.0,1.45,1.11,1.51,0.0,0.0,6.0,183,0.38440557006835935,False,REGULAR,USD
37,MA200717C00335000,1587475963,335.0,1.0,0.84,1.26,-0.01999998,-1.9607825,2.0,201,0.3841614318847656,False,REGULAR,USD
38,MA200717C00340000,1587153001,340.0,1.0,0.28,1.39,0.0,0.0,2.0,0,0.4066221447753906,False,REGULAR,USD
39,MA200717C00345000,1587063275,345.0,0.74,0.0,1.26,0.0,0.0,15.0,0,0.41235939208984373,False,REGULAR,USD
40,MA200717C00350000,1587412656,350.0,0.75,0.0,1.14,0.0,0.0,33.0,0,0.41748629394531245,False,REGULAR,USD
41,MA200717C00355000,1584625124,355.0,1.38,0.07,0.87,0.0,0.0,3.0,0,0.40930766479492187,False,REGULAR,USD
42,MA200717C00360000,1587394434,360.0,0.5,0.0,2.33,0.0,0.0,43.0,0,0.5157519128417969,False,REGULAR,USD
43,MA200717C00365000,1587406555,365.0,0.5,0.01,2.66,0.0,0.0,1.0,0,0.5461471166992189,False,REGULAR,USD
44,MA200717C00370000,1585666274,370.0,0.3,0.01,3.6,0.0,0.0,15.0,0,0.513554669189453,False,REGULAR,USD
45,MA200717C00375000,1585249394,375.0,0.93,0.0,1.86,0.0,0.0,1.0,0,0.5297898583984376,False,REGULAR,USD
