,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717C00115000,1586886875,115.0,172.5,156.75,158.85,0.0,0.0,,1,1.1069380590820312,True,REGULAR,USD
1,AAPL200717C00120000,1587477899,120.0,152.95,152.0,154.0,-13.150009,-7.916923,4.0,2,1.0776413305664065,True,REGULAR,USD
2,AAPL200717C00135000,1587477719,135.0,138.08,137.05,139.05,-5.319992,-3.709897,10.0,6,0.9445806323242187,True,REGULAR,USD
3,AAPL200717C00140000,1585296834,140.0,182.0,114.85,116.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200717C00145000,1587138555,145.0,136.83,127.2,129.3,0.0,0.0,1.0,104,0.8763440100097657,True,REGULAR,USD
5,AAPL200717C00150000,1586886778,150.0,137.84,122.35,124.45,0.0,0.0,11.0,26,0.8468032897949218,True,REGULAR,USD
6,AAPL200717C00155000,1584970930,155.0,75.32,117.5,119.5,0.0,0.0,1.0,2,0.8142108422851562,True,REGULAR,USD
7,AAPL200717C00160000,1586181477,160.0,95.0,112.7,114.7,0.0,0.0,1.0,12,0.7884542639160157,True,REGULAR,USD
8,AAPL200717C00165000,1585850057,165.0,79.85,107.8,109.9,0.0,0.0,,43,0.7595238891601563,True,REGULAR,USD
9,AAPL200717C00170000,1585144612,170.0,86.0,102.95,105.1,0.0,0.0,1.0,6,0.7321804125976561,True,REGULAR,USD
10,AAPL200717C00175000,1586458908,175.0,93.4,98.15,100.4,0.0,0.0,2.0,9,0.7087431469726562,True,REGULAR,USD
11,AAPL200717C00180000,1586885730,180.0,107.88,93.4,95.45,0.0,0.0,1.0,31,0.6800569104003908,True,REGULAR,USD
12,AAPL200717C00185000,1587412788,185.0,94.45,88.65,90.6,0.0,0.0,2.0,3522,0.6536899865722658,True,REGULAR,USD
13,AAPL200717C00190000,1587132208,190.0,95.62,83.85,86.05,0.0,0.0,10.0,117,0.632816171875,True,REGULAR,USD
14,AAPL200717C00195000,1585079264,195.0,57.15,79.6,81.5,0.0,0.0,2.0,21,0.6221351263427735,True,REGULAR,USD
15,AAPL200717C00200000,1587476338,200.0,76.67,75.5,76.15,-4.2000046,-5.193526,20.0,114,0.5971719970703125,True,REGULAR,USD
16,AAPL200717C00205000,1587045156,205.0,83.85,71.1,72.35,0.0,0.0,1.0,133,0.5936930279541017,True,REGULAR,USD
17,AAPL200717C00210000,1587406551,210.0,72.45,66.7,68.05,0.0,0.0,2.0,2524,0.5789226678466797,True,REGULAR,USD
18,AAPL200717C00215000,1587142141,215.0,69.9,61.8,63.7,0.0,0.0,2.0,281,0.5541426422119142,True,REGULAR,USD
19,AAPL200717C00220000,1587142141,220.0,65.4,58.05,58.65,0.0,0.0,4.0,232,0.5352219329833985,True,REGULAR,USD
20,AAPL200717C00225000,1587478121,225.0,54.72,53.65,54.65,-4.619999,-7.78564,5.0,478,0.520390538330078,True,REGULAR,USD
21,AAPL200717C00230000,1587411933,230.0,54.15,49.65,50.65,0.0,0.0,4.0,469,0.5088244918823243,True,REGULAR,USD
22,AAPL200717C00235000,1587399549,235.0,51.88,45.75,46.65,0.0,0.0,4.0,222,0.5069934555053711,True,REGULAR,USD
23,AAPL200717C00240000,1587476923,240.0,43.0,42.05,43.45,-3.25,-7.027027,2.0,338,0.5086719055175781,True,REGULAR,USD
24,AAPL200717C00245000,1587477874,245.0,39.65,38.9,39.6,-3.0999985,-7.2514586,2.0,772,0.49268085449218757,True,REGULAR,USD
25,AAPL200717C00250000,1587476221,250.0,35.75,35.35,35.75,-2.8499985,-7.383416,5.0,1606,0.4746451461791992,True,REGULAR,USD
26,AAPL200717C00255000,1587478121,255.0,32.57,32.1,32.45,-4.380001,-11.85386,9.0,658,0.4656425506591797,True,REGULAR,USD
27,AAPL200717C00260000,1587477276,260.0,29.35,29.05,29.35,-2.749998,-8.566973,164.0,1328,0.4577996115112305,True,REGULAR,USD
28,AAPL200717C00265000,1587476881,265.0,26.4,25.8,26.05,-2.2000008,-7.6923103,72.0,881,0.4432123550415039,True,REGULAR,USD
29,AAPL200717C00270000,1587478254,270.0,23.2,23.05,23.3,-2.75,-10.597302,77.0,2700,0.43628493408203123,True,REGULAR,USD
30,AAPL200717C00275000,1587478263,275.0,20.5,20.3,20.55,-2.6499996,-11.447083,26.0,1127,0.42624475128173833,False,REGULAR,USD
31,AAPL200717C00280000,1587478293,280.0,17.7,17.8,18.05,-2.2999992,-11.499996,258.0,2817,0.4177609494018554,False,REGULAR,USD
32,AAPL200717C00285000,1587478386,285.0,15.4,15.3,15.5,-1.9500008,-11.239197,27.0,1367,0.4050352465820312,False,REGULAR,USD
33,AAPL200717C00290000,1587478176,290.0,13.2,13.2,13.4,-1.9200001,-12.698413,54.0,2254,0.397466962890625,False,REGULAR,USD
34,AAPL200717C00295000,1587478285,295.0,11.16,11.1,11.3,-1.6400003,-12.812502,12.0,1150,0.38635867553710934,False,REGULAR,USD
35,AAPL200717C00300000,1587478335,300.0,9.4,9.3,9.55,-1.4500008,-13.364062,24.0,8183,0.37854625366210937,False,REGULAR,USD
36,AAPL200717C00305000,1587478463,305.0,7.75,7.75,7.9,-1.3000002,-14.364643,26.0,2319,0.3689943472290039,False,REGULAR,USD
37,AAPL200717C00310000,1587476130,310.0,6.65,6.35,6.55,-0.86000013,-11.4514,33.0,3762,0.3621889953613281,False,REGULAR,USD
38,AAPL200717C00315000,1587477988,315.0,5.27,5.15,5.3,-0.8299999,-13.606556,62.0,4072,0.3537662280273437,False,REGULAR,USD
39,AAPL200717C00320000,1587478102,320.0,4.3,4.15,4.3,-0.5999999,-12.244896,13.0,3003,0.34766277343749996,False,REGULAR,USD
40,AAPL200717C00325000,1587477161,325.0,3.36,3.3,3.5,-0.59000015,-14.936712,65.0,6535,0.34339035522460937,False,REGULAR,USD
41,AAPL200717C00330000,1587477948,330.0,2.79,2.64,2.78,-0.30999994,-9.999998,5.0,2629,0.33777517700195314,False,REGULAR,USD
42,AAPL200717C00335000,1587476757,335.0,2.15,2.1,2.25,-0.43999982,-16.98841,29.0,2508,0.3350896569824219,False,REGULAR,USD
43,AAPL200717C00340000,1587476640,340.0,1.73,1.7,1.8,-0.31999993,-15.609753,13.0,1508,0.3321599987792969,False,REGULAR,USD
44,AAPL200717C00345000,1587477602,345.0,1.44,1.34,1.46,-0.109999895,-7.0967674,4.0,1456,0.3309393078613281,False,REGULAR,USD
45,AAPL200717C00350000,1587478091,350.0,1.18,1.07,1.19,-0.120000005,-9.230769,29.0,5372,0.33045103149414057,False,REGULAR,USD
46,AAPL200717C00355000,1587476632,355.0,0.9,0.86,0.99,-0.14999998,-14.285713,9.0,746,0.3315496533203125,False,REGULAR,USD
47,AAPL200717C00360000,1587404039,360.0,0.86,0.73,0.83,0.0,0.0,9.0,1354,0.3332586206054688,False,REGULAR,USD
48,AAPL200717C00365000,1587408254,365.0,0.7,0.59,0.7,0.0,0.0,7.0,485,0.33521172607421873,False,REGULAR,USD
49,AAPL200717C00370000,1587476405,370.0,0.52,0.5,0.6,-0.030000031,-5.4545507,1.0,890,0.33814138427734375,False,REGULAR,USD
50,AAPL200717C00380000,1587477170,380.0,0.42,0.36,0.46,0.01999998,4.999995,1.0,1657,0.3459538061523437,False,REGULAR,USD
51,AAPL200717C00390000,1587477313,390.0,0.3,0.26,0.36,-0.060000002,-16.666666,20.0,3030,0.3540103662109374,False,REGULAR,USD
52,AAPL200717C00400000,1587475867,400.0,0.27,0.2,0.3,0.02000001,8.000004,194.0,3753,0.36475244628906256,False,REGULAR,USD
53,AAPL200717C00410000,1587478076,410.0,0.21,0.15,0.24,-0.030000001,-12.5,2.0,252,0.37256486816406253,False,REGULAR,USD
54,AAPL200717C00420000,1587475820,420.0,0.19,0.13,0.23,-0.010000005,-5.0000024,3.0,444,0.38867798828125,False,REGULAR,USD
55,AAPL200717C00430000,1587408729,430.0,0.2,0.09,0.21,0.0,0.0,31.0,347,0.401373173828125,False,REGULAR,USD
56,AAPL200717C00440000,1587412134,440.0,0.15,0.1,0.2,0.0,0.0,1.0,404,0.4155331884765625,False,REGULAR,USD
57,AAPL200717C00450000,1587478077,450.0,0.14,0.08,0.19,-0.019999996,-12.499997,1.0,658,0.4292049267578125,False,REGULAR,USD
58,AAPL200717C00460000,1587393532,460.0,0.16,0.14,0.18,0.0,0.0,10.0,241,0.4419001123046875,False,REGULAR,USD
59,AAPL200717C00470000,1587407873,470.0,0.13,0.13,0.17,0.0,0.0,1.0,542,0.454107021484375,False,REGULAR,USD
60,AAPL200717C00480000,1587476227,480.0,0.13,0.08,0.0,0.0,0.0,10.0,263,0.2500075,False,REGULAR,USD
61,AAPL200717C00490000,1587043801,490.0,0.09,0.0,0.11,0.0,0.0,1.0,228,0.46094289062500005,False,REGULAR,USD
62,AAPL200717C00500000,1587476192,500.0,0.11,0.1,0.11,0.0,0.0,6.0,1861,0.47412635253906255,False,REGULAR,USD
