,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717P00032500,1587412564,32.5,0.14,0.1,0.25,0.0,0.0,115.0,121,0.9648441015625,False,REGULAR,USD
1,NKE200717P00035000,1586967744,35.0,0.19,0.13,0.25,0.0,0.0,2.0,16,0.9082040429687499,False,REGULAR,USD
2,NKE200717P00037500,1585073600,37.5,0.82,0.16,0.28,0.0,0.0,2.0,2,0.8652357226562499,False,REGULAR,USD
3,NKE200717P00040000,1587412519,40.0,0.25,0.2,0.33,0.0,0.0,5.0,9,0.8291032714843749,False,REGULAR,USD
4,NKE200717P00042500,1586964026,42.5,0.34,0.25,0.38,0.0,0.0,1.0,34,0.7939473730468749,False,REGULAR,USD
5,NKE200717P00045000,1587392724,45.0,0.32,0.29,0.46,0.0,0.0,4.0,530,0.7617211328125001,False,REGULAR,USD
6,NKE200717P00047500,1587152838,47.5,0.38,0.4,0.52,0.0,0.0,1.0,174,0.7348659326171875,False,REGULAR,USD
7,NKE200717P00050000,1587391944,50.0,0.4,0.48,0.62,0.0,0.0,1.0,429,0.7060576269531251,False,REGULAR,USD
8,NKE200717P00055000,1587407154,55.0,0.66,0.75,0.87,0.0,0.0,15.0,801,0.65820654296875,False,REGULAR,USD
9,NKE200717P00057500,1587409567,57.5,0.8,0.96,1.07,0.0,0.0,2.0,21,0.6418492846679689,False,REGULAR,USD
10,NKE200717P00060000,1587404147,60.0,1.0,1.15,1.23,0.0,0.0,4.0,951,0.6154823608398439,False,REGULAR,USD
11,NKE200717P00062500,1587394272,62.5,1.14,1.37,1.52,0.0,0.0,1.0,57,0.596683720703125,False,REGULAR,USD
12,NKE200717P00065000,1587151055,65.0,1.39,1.65,1.82,0.0,0.0,18.0,2125,0.577152666015625,False,REGULAR,USD
13,NKE200717P00067500,1587412705,67.5,1.74,1.98,2.21,0.0,0.0,3.0,135,0.5599409240722657,False,REGULAR,USD
14,NKE200717P00070000,1587152624,70.0,1.92,2.4,2.5,0.0,0.0,46.0,1011,0.5371140039062501,False,REGULAR,USD
15,NKE200717P00072500,1587402412,72.5,2.41,2.89,3.1,0.0,0.0,56.0,297,0.5257615783691407,False,REGULAR,USD
16,NKE200717P00075000,1587407369,75.0,3.0,3.4,3.6,0.0,0.0,62.0,1130,0.5050098327636718,False,REGULAR,USD
17,NKE200717P00077500,1587411388,77.5,3.5,4.1,4.25,0.0,0.0,18.0,725,0.49609878906250005,False,REGULAR,USD
18,NKE200717P00080000,1587392659,80.0,4.15,4.8,5.05,0.0,0.0,19.0,3156,0.4836477416992188,False,REGULAR,USD
19,NKE200717P00082500,1587401570,82.5,4.8,5.7,5.9,0.0,0.0,11.0,457,0.4676566906738281,False,REGULAR,USD
20,NKE200717P00085000,1587478135,85.0,6.7,6.7,6.9,0.77999973,13.175671,38.0,2502,0.454107021484375,False,REGULAR,USD
21,NKE200717P00087500,1587477916,87.5,7.9,7.8,8.05,0.9000001,12.857144,20.0,677,0.4422663195800781,True,REGULAR,USD
22,NKE200717P00090000,1587478516,90.0,9.25,9.15,9.35,1.0600004,12.942619,4.0,2041,0.4318904467773438,True,REGULAR,USD
23,NKE200717P00092500,1587143218,92.5,8.9,10.55,10.8,0.0,0.0,10.0,815,0.42273526489257807,True,REGULAR,USD
24,NKE200717P00095000,1587044086,95.0,12.5,12.15,12.45,0.0,0.0,8.0,281,0.4182187084960937,True,REGULAR,USD
25,NKE200717P00097500,1587477973,97.5,14.0,13.85,14.15,1.8500004,15.22634,2.0,532,0.40930766479492187,True,REGULAR,USD
26,NKE200717P00100000,1587406734,100.0,14.49,15.7,16.0,0.0,0.0,310.0,1001,0.4027159338378906,True,REGULAR,USD
27,NKE200717P00105000,1587134112,105.0,18.0,19.85,20.15,0.0,0.0,1.0,79,0.4024717956542969,True,REGULAR,USD
28,NKE200717P00110000,1587406744,110.0,22.85,24.2,24.55,0.0,0.0,300.0,66,0.39990834472656256,True,REGULAR,USD
29,NKE200717P00115000,1583430680,115.0,25.05,35.2,37.25,0.0,0.0,1.0,0,0.9564213342285155,True,REGULAR,USD
30,NKE200717P00120000,1585302236,120.0,19.75,40.45,43.05,0.0,0.0,,10,1.05078599609375,True,REGULAR,USD
