,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717P00018000,1586970358,18.0,0.25,0.05,0.7,0.0,0.0,,1,0.973633076171875,False,REGULAR,USD
1,EXC200717P00020000,1585056607,20.0,1.0,0.15,0.85,0.0,0.0,1.0,1,0.911133701171875,False,REGULAR,USD
2,EXC200717P00023000,1585934410,23.0,1.0,0.4,0.6,0.0,0.0,1.0,1,0.73437765625,False,REGULAR,USD
3,EXC200717P00025000,1587064970,25.0,0.65,0.55,0.8,0.0,0.0,116.0,118,0.6865265722656251,False,REGULAR,USD
4,EXC200717P00030000,1587060346,30.0,1.45,1.4,1.8,0.0,0.0,79.0,147,0.6203651245117189,False,REGULAR,USD
5,EXC200717P00031000,1587149579,31.0,1.41,1.6,1.85,0.0,0.0,29.0,86,0.5830119824218749,False,REGULAR,USD
6,EXC200717P00032000,1587060471,32.0,1.9,1.9,2.15,0.0,0.0,12.0,68,0.5730023168945313,False,REGULAR,USD
7,EXC200717P00033000,1587394352,33.0,1.8,2.15,2.45,0.0,0.0,4.0,54,0.5537154003906251,False,REGULAR,USD
8,EXC200717P00034000,1587049546,34.0,2.5,2.45,2.85,0.0,0.0,5.0,57,0.5410202148437502,False,REGULAR,USD
9,EXC200717P00035000,1587406600,35.0,2.57,2.8,3.1,0.0,0.0,17.0,730,0.51562984375,False,REGULAR,USD
10,EXC200717P00036000,1587152727,36.0,2.5,3.4,3.6,0.0,0.0,8.0,150,0.5210008837890624,False,REGULAR,USD
11,EXC200717P00037000,1587061596,37.0,3.73,3.7,4.2,0.0,0.0,13.0,84,0.5061084545898438,True,REGULAR,USD
12,EXC200717P00038000,1586978816,38.0,4.1,4.3,4.6,0.0,0.0,5.0,60,0.5134326000976561,True,REGULAR,USD
13,EXC200717P00039000,1586965804,39.0,4.7,4.9,5.3,0.0,0.0,6.0,89,0.5222215747070311,True,REGULAR,USD
14,EXC200717P00040000,1586454386,40.0,5.3,5.5,5.8,0.0,0.0,3.0,319,0.49707534179687507,True,REGULAR,USD
15,EXC200717P00041000,1586970560,41.0,5.7,5.9,6.6,0.0,0.0,4.0,36,0.5102588037109376,True,REGULAR,USD
16,EXC200717P00042000,1586963374,42.0,6.6,6.7,7.6,0.0,0.0,1.0,55,0.5495650512695314,True,REGULAR,USD
17,EXC200717P00043000,1586964182,43.0,7.4,7.7,8.1,0.0,0.0,1.0,37,0.507817421875,True,REGULAR,USD
18,EXC200717P00044000,1587146785,44.0,7.15,8.4,9.1,0.0,0.0,1.0,166,0.5415084912109377,True,REGULAR,USD
19,EXC200717P00045000,1586970856,45.0,8.6,9.2,10.1,0.0,0.0,2.0,211,0.5737347314453125,True,REGULAR,USD
20,EXC200717P00046000,1586963288,46.0,9.8,9.8,10.9,0.0,0.0,2.0,37,0.5690961059570312,True,REGULAR,USD
21,EXC200717P00047000,1586963366,47.0,10.6,10.9,11.9,0.0,0.0,1.0,497,0.5976602734375001,True,REGULAR,USD
22,EXC200717P00048000,1585669983,48.0,11.3,11.8,12.5,0.0,0.0,2.0,226,0.5468795312500001,True,REGULAR,USD
23,EXC200717P00049000,1582124876,49.0,1.85,15.7,17.8,0.0,0.0,19.0,39,1.1064497802734377,True,REGULAR,USD
24,EXC200717P00050000,1583418601,50.0,5.2,16.5,17.7,0.0,0.0,2.0,58,1.0395555834960941,True,REGULAR,USD
25,EXC200717P00055000,1585245460,55.0,8.3,19.6,24.0,0.0,0.0,,0,1.1240278173828124,True,REGULAR,USD
26,EXC200717P00060000,1585242763,60.0,13.2,25.1,28.6,0.0,0.0,,0,1.2436561254882812,True,REGULAR,USD
