,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717P00040000,1587145595,40.0,0.66,0.72,1.26,0.0,0.0,1.0,51,1.0258837768554687,False,REGULAR,USD
1,AXP200717P00045000,1587476640,45.0,1.3,1.15,1.47,0.33999997,35.416664,1.0,504,0.948242705078125,False,REGULAR,USD
2,AXP200717P00050000,1587397184,50.0,1.32,1.55,1.73,0.0,0.0,1.0,115,0.8657239990234374,False,REGULAR,USD
3,AXP200717P00055000,1587407788,55.0,1.93,2.07,2.53,0.0,0.0,2.0,240,0.8217791259765624,False,REGULAR,USD
4,AXP200717P00060000,1587478355,60.0,3.05,2.96,3.2,0.47000003,18.217056,3.0,561,0.7733176965332031,False,REGULAR,USD
5,AXP200717P00065000,1587475804,65.0,4.15,3.75,4.25,0.85000014,25.75758,1.0,1162,0.7220486779785156,False,REGULAR,USD
6,AXP200717P00070000,1587477857,70.0,5.34,5.35,5.6,0.59000015,12.421056,4.0,586,0.6981231359863282,False,REGULAR,USD
7,AXP200717P00075000,1587477481,75.0,7.0,7.0,7.3,1.04,17.449663,6.0,1087,0.6661410339355471,False,REGULAR,USD
8,AXP200717P00080000,1587476839,80.0,9.05,9.1,9.35,0.8500004,10.365858,139.0,606,0.6389196264648438,False,REGULAR,USD
9,AXP200717P00085000,1587476567,85.0,11.46,11.55,11.85,1.1099997,10.724634,7.0,1938,0.6145058081054688,True,REGULAR,USD
10,AXP200717P00090000,1587475943,90.0,15.7,14.3,14.95,2.5999994,19.847322,1.0,1935,0.5952188916015625,True,REGULAR,USD
11,AXP200717P00095000,1587135000,95.0,18.75,17.9,18.3,3.6000004,23.762379,1.0,194,0.5886271606445312,True,REGULAR,USD
12,AXP200717P00100000,1587403325,100.0,19.62,20.15,23.35,0.0,0.0,1.0,446,0.5725140405273439,True,REGULAR,USD
13,AXP200717P00105000,1587152015,105.0,21.1,24.55,26.2,0.0,0.0,38.0,447,0.5288133056640626,True,REGULAR,USD
14,AXP200717P00110000,1586963819,110.0,29.66,28.6,31.65,0.0,0.0,1.0,1015,0.5632367895507813,True,REGULAR,USD
15,AXP200717P00115000,1586963708,115.0,34.53,32.55,36.1,0.0,0.0,1.0,1431,0.526371923828125,True,REGULAR,USD
16,AXP200717P00120000,1587065314,120.0,39.2,36.95,39.75,0.0,0.0,1.0,1381,0.6236609899902343,True,REGULAR,USD
17,AXP200717P00125000,1586456132,125.0,41.78,42.6,44.45,0.0,0.0,1.0,992,0.6306189282226562,True,REGULAR,USD
18,AXP200717P00130000,1586457209,130.0,35.92,47.9,50.05,0.0,0.0,6.0,703,0.5988809643554689,True,REGULAR,USD
19,AXP200717P00135000,1585672778,135.0,47.35,53.7,55.2,0.0,0.0,45.0,255,0.70898728515625,True,REGULAR,USD
20,AXP200717P00140000,1583954196,140.0,67.0,43.7,48.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AXP200717P00145000,1585834207,145.0,68.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,AXP200717P00150000,1585303596,150.0,19.75,62.7,66.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AXP200717P00165000,1585303596,165.0,44.85,89.25,92.25,0.0,0.0,,1,1.50390873046875,True,REGULAR,USD
