,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717P00025000,1587478217,25.0,0.94,0.72,0.94,0.00999999,1.0752678,2.0,375,1.162113564453125,False,REGULAR,USD
1,SPG200717P00030000,1587478426,30.0,1.5,1.09,1.66,-0.029999971,-1.9607825,2.0,428,1.0732468212890627,False,REGULAR,USD
2,SPG200717P00035000,1587475873,35.0,2.5,2.43,2.67,0.1400001,5.932208,10.0,252,1.0678757543945316,False,REGULAR,USD
3,SPG200717P00040000,1587477132,40.0,3.6,3.8,4.05,0.0,0.0,3.0,523,1.0297900073242188,False,REGULAR,USD
4,SPG200717P00045000,1587478545,45.0,5.5,5.15,5.8,0.75,15.789473,8.0,288,0.971679970703125,False,REGULAR,USD
5,SPG200717P00050000,1587478510,50.0,7.6,7.0,7.85,0.099999905,1.3333321,119.0,927,0.9222419885253907,False,REGULAR,USD
6,SPG200717P00055000,1587478454,55.0,9.72,9.75,10.6,-0.27999973,-2.7999973,5.0,222,0.9156502575683594,True,REGULAR,USD
7,SPG200717P00060000,1587410762,60.0,13.13,12.65,13.8,0.0,0.0,384.0,642,0.9011240356445311,True,REGULAR,USD
8,SPG200717P00065000,1587406911,65.0,16.5,16.1,17.0,0.0,0.0,6.0,156,0.8803722900390624,True,REGULAR,USD
9,SPG200717P00070000,1587476842,70.0,20.5,19.9,21.05,1.1000004,5.670105,2.0,150,0.8896495410156249,True,REGULAR,USD
10,SPG200717P00075000,1587063447,75.0,25.0,23.95,25.1,0.0,0.0,17.0,167,0.8879405737304686,True,REGULAR,USD
11,SPG200717P00080000,1587130602,80.0,23.55,28.0,29.4,0.0,0.0,3.0,54,0.8781750463867187,True,REGULAR,USD
12,SPG200717P00085000,1587065069,85.0,33.9,32.85,33.85,0.0,0.0,6.0,211,0.9084481811523437,True,REGULAR,USD
13,SPG200717P00090000,1587130202,90.0,33.73,37.5,38.35,0.0,0.0,1.0,132,0.9167488793945313,True,REGULAR,USD
14,SPG200717P00095000,1586366340,95.0,33.96,41.6,43.7,0.0,0.0,10.0,202,0.9350592431640624,True,REGULAR,USD
15,SPG200717P00100000,1585338031,100.0,40.05,46.85,48.05,0.0,0.0,1.0,96,0.9565434033203124,True,REGULAR,USD
16,SPG200717P00105000,1586800651,105.0,42.1,51.5,52.5,0.0,0.0,2.0,97,0.922852333984375,True,REGULAR,USD
17,SPG200717P00110000,1586373793,110.0,49.17,56.45,58.25,0.0,0.0,1.0,125,1.0351610742187503,True,REGULAR,USD
18,SPG200717P00115000,1586967258,115.0,56.3,59.95,63.55,0.0,0.0,5.0,124,0.9526371923828124,True,REGULAR,USD
19,SPG200717P00120000,1586967279,120.0,61.4,66.0,68.25,0.0,0.0,6.0,585,1.0754440759277344,True,REGULAR,USD
20,SPG200717P00125000,1586456876,125.0,56.29,70.0,73.4,0.0,0.0,1.0,188,1.0146533642578124,True,REGULAR,USD
21,SPG200717P00130000,1585755765,130.0,81.25,75.25,78.6,0.0,0.0,1.0,399,1.1049849438476564,True,REGULAR,USD
22,SPG200717P00135000,1586452054,135.0,64.66,81.05,82.9,0.0,0.0,2.0,226,1.150394873046875,True,REGULAR,USD
23,SPG200717P00140000,1587399217,140.0,84.55,86.15,88.15,0.0,0.0,2.0,277,1.2221718579101561,True,REGULAR,USD
24,SPG200717P00145000,1586456876,145.0,76.0,89.9,92.95,0.0,0.0,1.0,147,1.0551805053710939,True,REGULAR,USD
25,SPG200717P00150000,1585147684,150.0,95.25,95.7,97.5,0.0,0.0,3.0,32,1.1416058544921874,True,REGULAR,USD
26,SPG200717P00155000,1582749589,155.0,34.05,96.1,100.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
27,SPG200717P00160000,1584384540,160.0,113.0,97.5,101.8,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
28,SPG200717P00170000,1585147684,170.0,115.25,114.55,118.1,0.0,0.0,3.0,4,1.1396527392578126,True,REGULAR,USD
29,SPG200717P00175000,1584031961,175.0,90.38,105.3,110.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,SPG200717P00190000,1586370765,190.0,128.15,134.9,137.95,0.0,0.0,,1,1.2675817871093749,True,REGULAR,USD
