,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717C00017500,1585839405,17.5,7.5,11.1,11.9,0.0,0.0,1,13,0.5507857421875001,True,REGULAR,USD
1,KHC200717C00020000,1587400680,20.0,9.8,8.8,9.55,0.0,0.0,40,242,0.5468795312500001,True,REGULAR,USD
2,KHC200717C00022500,1587065410,22.5,7.25,6.6,7.05,0.0,0.0,2,291,0.5419967675781252,True,REGULAR,USD
3,KHC200717C00025000,1587477518,25.0,4.9,4.7,5.05,-0.4499998,-8.411212,3,1062,0.5009815527343751,True,REGULAR,USD
4,KHC200717C00027500,1587412021,27.5,3.3,2.93,3.2,0.0,0.0,1,4001,0.43897045410156255,True,REGULAR,USD
5,KHC200717C00030000,1587478337,30.0,1.78,1.66,1.91,-0.120000005,-6.3157897,86,2624,0.4182187084960937,False,REGULAR,USD
6,KHC200717C00032500,1587478375,32.5,0.91,0.85,0.98,-0.060000002,-6.185567,46,8045,0.39111937011718745,False,REGULAR,USD
7,KHC200717C00035000,1587476049,35.0,0.4,0.37,0.5,-0.01999998,-4.7619004,216,3572,0.38721315917968746,False,REGULAR,USD
8,KHC200717C00037500,1587404171,37.5,0.13,0.08,0.24,0.0,0.0,136,538,0.38477177734374995,False,REGULAR,USD
9,KHC200717C00040000,1587401032,40.0,0.09,0.02,0.1,0.0,0.0,39,1391,0.375982802734375,False,REGULAR,USD
10,KHC200717C00042500,1587391876,42.5,0.05,0.0,0.05,0.0,0.0,1,293,0.38281867187499996,False,REGULAR,USD
11,KHC200717C00045000,1587060499,45.0,0.05,0.0,0.05,0.0,0.0,1,46,0.42969320312500003,False,REGULAR,USD
