,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717P00015000,1585162790,15.0,0.74,0.03,0.39,0.0,0.0,200.0,305,1.0859420703125,False,REGULAR,USD
1,MS200717P00018000,1586797852,18.0,0.35,0.11,0.51,0.0,0.0,70.0,88,0.9677737597656251,False,REGULAR,USD
2,MS200717P00020000,1584626969,20.0,2.56,0.29,0.52,0.0,0.0,1.0,2,0.901368173828125,False,REGULAR,USD
3,MS200717P00021000,1583865876,21.0,0.78,0.48,0.6,0.0,0.0,,3,0.9067392138671875,False,REGULAR,USD
4,MS200717P00022000,1586193995,22.0,0.86,0.51,0.8,0.0,0.0,1.0,63,0.893555751953125,False,REGULAR,USD
5,MS200717P00023000,1587396912,23.0,0.63,0.58,0.87,0.0,0.0,3.0,13,0.8598646826171875,False,REGULAR,USD
6,MS200717P00025000,1587475905,25.0,0.92,0.8,1.12,0.0,0.0,22.0,367,0.8168963623046874,False,REGULAR,USD
7,MS200717P00026000,1586973075,26.0,1.06,0.92,1.25,0.0,0.0,20.0,256,0.7924825439453125,False,REGULAR,USD
8,MS200717P00027000,1587050355,27.0,1.17,1.04,1.4,0.0,0.0,1.0,72,0.7680687255859376,False,REGULAR,USD
9,MS200717P00028000,1587402590,28.0,1.14,1.21,1.4,0.0,0.0,2.0,155,0.7299831689453125,False,REGULAR,USD
10,MS200717P00029000,1587059495,29.0,1.51,1.38,1.6,0.0,0.0,21.0,625,0.711916943359375,False,REGULAR,USD
11,MS200717P00030000,1587053823,30.0,1.7,1.61,1.78,0.0,0.0,1.0,308,0.6938507177734375,False,REGULAR,USD
12,MS200717P00031000,1586972971,31.0,1.92,1.81,2.0,0.0,0.0,14.0,90,0.6733431103515627,False,REGULAR,USD
13,MS200717P00032000,1586973065,32.0,2.14,2.08,2.27,0.0,0.0,14.0,301,0.6596713720703126,False,REGULAR,USD
14,MS200717P00033000,1587476166,33.0,2.82,2.34,2.54,0.39999986,16.52892,2.0,194,0.6411168701171875,False,REGULAR,USD
15,MS200717P00034000,1587066907,34.0,2.58,2.63,2.86,0.0,0.0,23.0,1606,0.6247596118164063,False,REGULAR,USD
16,MS200717P00035000,1587408906,35.0,2.9,3.0,3.2,0.0,0.0,11.0,203,0.6118202880859377,False,REGULAR,USD
17,MS200717P00036000,1587151997,36.0,3.1,3.4,3.55,0.0,0.0,70.0,134,0.5971719970703125,False,REGULAR,USD
18,MS200717P00037000,1587066606,37.0,3.6,3.8,4.0,0.0,0.0,229.0,482,0.5852092260742188,False,REGULAR,USD
19,MS200717P00038000,1587134214,38.0,3.95,4.25,4.5,0.0,0.0,20.0,297,0.5751995605468749,True,REGULAR,USD
20,MS200717P00039000,1587135065,39.0,4.5,4.75,5.0,0.0,0.0,10.0,263,0.5639692041015626,True,REGULAR,USD
21,MS200717P00040000,1587476570,40.0,5.5,5.25,5.55,0.4499998,8.910887,3.0,153,0.5512740185546876,True,REGULAR,USD
22,MS200717P00041000,1587402171,41.0,5.25,5.85,6.15,0.0,0.0,77.0,444,0.5441940112304688,True,REGULAR,USD
23,MS200717P00042000,1587410930,42.0,6.45,6.5,6.75,0.0,0.0,61.0,9853,0.5354050366210938,True,REGULAR,USD
24,MS200717P00043000,1587394469,43.0,6.2,7.1,7.45,0.0,0.0,2.0,77,0.52539537109375,True,REGULAR,USD
25,MS200717P00044000,1587396547,44.0,6.85,7.85,8.15,0.0,0.0,2.0,204,0.5214891601562499,True,REGULAR,USD
26,MS200717P00045000,1587393164,45.0,7.9,8.55,8.9,0.0,0.0,1.0,1744,0.5129443237304687,True,REGULAR,USD
27,MS200717P00046000,1584114522,46.0,13.9,7.05,7.45,0.0,0.0,20.0,513,1.0000000000000003e-05,True,REGULAR,USD
28,MS200717P00047000,1587400191,47.0,9.2,10.1,10.55,0.0,0.0,1.0,311,0.5063525927734375,True,REGULAR,USD
29,MS200717P00048000,1586283862,48.0,11.12,10.9,11.35,0.0,0.0,5.0,5181,0.5388229711914063,True,REGULAR,USD
30,MS200717P00049000,1584556687,49.0,21.8,10.75,11.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,MS200717P00050000,1587056077,50.0,12.5,12.6,13.05,0.0,0.0,1.0,1535,0.5312546875,True,REGULAR,USD
32,MS200717P00052500,1585159048,52.5,18.25,14.95,15.45,0.0,0.0,9.0,4567,0.5024463818359376,True,REGULAR,USD
33,MS200717P00055000,1584553159,55.0,25.76,16.85,17.35,0.0,0.0,2.0,2115,0.411138701171875,True,REGULAR,USD
34,MS200717P00057500,1585848617,57.5,24.85,19.7,20.25,0.0,0.0,40.0,287,0.51562984375,True,REGULAR,USD
35,MS200717P00060000,1583783256,60.0,23.3,19.8,21.2,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,MS200717P00062500,1585301095,62.5,6.8,28.4,28.95,0.0,0.0,10.0,15,1.337649796142578,True,REGULAR,USD
37,MS200717P00070000,1586145644,70.0,38.55,32.2,32.7,0.0,0.0,,12,0.6787141503906251,True,REGULAR,USD
