,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717C00002500,1586443846,2.5,15.53,9.5,9.75,0.0,0.0,2,21,1.859375703125,True,REGULAR,USD
1,OXY200717C00005000,1585937607,5.0,8.05,7.2,7.5,0.0,0.0,1,20,1.4921900390624998,True,REGULAR,USD
2,OXY200717C00007500,1587391468,7.5,5.9,5.35,5.6,0.0,0.0,1,140,1.4072295263671877,True,REGULAR,USD
3,OXY200717C00010000,1587478255,10.0,3.95,3.9,4.0,-0.24000001,-5.7279234,35,2696,1.3281283593749997,True,REGULAR,USD
4,OXY200717C00012500,1587478147,12.5,2.75,2.68,2.77,-0.3499999,-11.29032,21,930,1.2451209619140622,False,REGULAR,USD
5,OXY200717C00015000,1587477060,15.0,1.92,1.84,1.94,-0.25000012,-11.520742,33,2946,1.2109414453124998,False,REGULAR,USD
6,OXY200717C00017500,1587477459,17.5,1.37,1.28,1.35,0.07000005,5.3846197,21,1171,1.1923868505859376,False,REGULAR,USD
7,OXY200717C00020000,1587478004,20.0,0.85,0.9,0.94,-0.17999995,-17.475723,28,10853,1.1796916015624999,False,REGULAR,USD
8,OXY200717C00022500,1587411466,22.5,0.73,0.61,0.67,0.0,0.0,14,157,1.1660197949218751,False,REGULAR,USD
9,OXY200717C00025000,1587478013,25.0,0.45,0.45,0.49,-0.100000024,-18.181822,411,2004,1.1709025830078126,False,REGULAR,USD
10,OXY200717C00027500,1587400522,27.5,0.32,0.32,0.51,0.0,0.0,6,275,1.2265663671875,False,REGULAR,USD
11,OXY200717C00030000,1587477172,30.0,0.27,0.25,0.3,0.040000007,17.391306,53,882,1.19141029296875,False,REGULAR,USD
12,OXY200717C00032500,1587412294,32.5,0.24,0.18,0.24,0.0,0.0,419,787,1.1953165234375,False,REGULAR,USD
13,OXY200717C00035000,1587411761,35.0,0.18,0.14,0.19,0.0,0.0,13,435,1.203128984375,False,REGULAR,USD
14,OXY200717C00037500,1587410141,37.5,0.14,0.11,0.2,0.0,0.0,63,113,1.2460975195312498,False,REGULAR,USD
15,OXY200717C00040000,1587405695,40.0,0.1,0.12,0.28,0.0,0.0,13,1415,1.3574250878906249,False,REGULAR,USD
16,OXY200717C00042500,1587477612,42.5,0.1,0.05,0.13,-0.009999998,-9.090907,13,1951,1.2343788281249999,False,REGULAR,USD
17,OXY200717C00045000,1587410493,45.0,0.1,0.01,0.16,0.0,0.0,16,1583,1.2656286718749998,False,REGULAR,USD
18,OXY200717C00047500,1587408476,47.5,0.1,0.04,0.47,0.0,0.0,11,292,1.5625021874999998,False,REGULAR,USD
19,OXY200717C00050000,1587478617,50.0,0.06,0.03,0.09,-0.02,-25.0,11,1487,1.2812535937499998,False,REGULAR,USD
20,OXY200717C00052500,1585847203,52.5,0.12,0.0,0.47,0.0,0.0,4,794,1.619142529296875,False,REGULAR,USD
21,OXY200717C00055000,1586888338,55.0,0.03,0.0,0.21,0.0,0.0,3,551,1.453127734375,False,REGULAR,USD
22,OXY200717C00060000,1586961591,60.0,0.09,0.01,0.08,0.0,0.0,10,326,1.359378203125,False,REGULAR,USD
