,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717C00015000,1587133481,15.0,13.3,11.95,12.35,0.0,0.0,1.0,422,0.8007832421875,True,REGULAR,USD
1,WFC200717C00017500,1587389408,17.5,9.98,9.7,9.9,0.0,0.0,2.0,79,0.7070341796875,True,REGULAR,USD
2,WFC200717C00020000,1587130288,20.0,7.8,7.55,7.7,0.0,0.0,5.0,126,0.6543003320312502,True,REGULAR,USD
3,WFC200717C00022500,1587404909,22.5,6.35,5.65,5.75,0.0,0.0,1.0,108,0.6210975390625001,True,REGULAR,USD
4,WFC200717C00025000,1587477383,25.0,4.15,4.0,4.15,-0.6999998,-14.432987,22.0,1000,0.596683720703125,True,REGULAR,USD
5,WFC200717C00027500,1587477539,27.5,2.78,2.68,2.77,-0.22000003,-7.3333344,19.0,2573,0.5664105859375,False,REGULAR,USD
6,WFC200717C00030000,1587478665,30.0,1.73,1.7,1.74,-0.120000005,-6.4864864,36.0,8626,0.5429733203125001,False,REGULAR,USD
7,WFC200717C00032500,1587477191,32.5,1.09,1.0,1.05,-0.049999952,-4.385961,12.0,7216,0.524418818359375,False,REGULAR,USD
8,WFC200717C00035000,1587477457,35.0,0.57,0.56,0.63,-0.06999999,-10.937499,5.0,3389,0.5141650146484374,False,REGULAR,USD
9,WFC200717C00037500,1587477539,37.5,0.36,0.32,0.37,-0.01999998,-5.263153,16.0,19666,0.5112353564453125,False,REGULAR,USD
10,WFC200717C00040000,1587478635,40.0,0.21,0.2,0.25,-0.030000001,-12.500002,30.0,3260,0.524418818359375,False,REGULAR,USD
11,WFC200717C00042500,1587412351,42.5,0.15,0.11,0.17,0.0,0.0,20.0,1912,0.5302781347656251,False,REGULAR,USD
12,WFC200717C00045000,1587408788,45.0,0.11,0.05,0.11,0.0,0.0,269.0,3847,0.5273484765625001,False,REGULAR,USD
13,WFC200717C00047500,1587408834,47.5,0.08,0.04,0.09,0.0,0.0,103.0,2064,0.5546919531250001,False,REGULAR,USD
14,WFC200717C00050000,1587394692,50.0,0.08,0.05,0.09,0.0,0.0,17.0,4504,0.6015664843750002,False,REGULAR,USD
15,WFC200717C00052500,1587409660,52.5,0.07,0.0,0.07,0.0,0.0,3.0,9033,0.5820354296875,False,REGULAR,USD
16,WFC200717C00055000,1586968410,55.0,0.02,0.0,0.07,0.0,0.0,138.0,4699,0.6171913281250001,False,REGULAR,USD
17,WFC200717C00057500,1586452632,57.5,0.06,0.0,0.06,0.0,0.0,2.0,1475,0.6367223828125,False,REGULAR,USD
18,WFC200717C00060000,1586456848,60.0,0.04,0.0,0.06,0.0,0.0,2.0,4259,0.6640658593750002,False,REGULAR,USD
19,WFC200717C00062500,1583423087,62.5,0.02,0.02,0.07,0.0,0.0,300.0,210,0.726565234375,False,REGULAR,USD
20,WFC200717C00065000,1583525076,65.0,0.02,0.01,0.07,0.0,0.0,11.0,16,0.7460962890625,False,REGULAR,USD
21,WFC200717C00070000,1585296515,70.0,0.02,0.0,0.07,0.0,0.0,,0,0.7851583984375,False,REGULAR,USD
