,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200717C00003000,1586961237,3.0,3.56,3.5,3.6,0.0,0.0,12.0,11,0.6875031250000001,True,REGULAR,USD
1,GE200717C00004000,1587403993,4.0,2.71,2.62,2.67,0.0,0.0,1.0,76,0.8007832421875,True,REGULAR,USD
2,GE200717C00005000,1587398526,5.0,1.85,1.8,1.86,0.0,0.0,17.0,351,0.7539087109375,True,REGULAR,USD
3,GE200717C00006000,1587477452,6.0,1.15,1.14,1.18,-0.04000008,-3.3613513,60.0,1173,0.7041045214843751,True,REGULAR,USD
4,GE200717C00007000,1587477394,7.0,0.68,0.67,0.68,-0.00999999,-1.449274,59.0,2642,0.6699251757812501,False,REGULAR,USD
5,GE200717C00008000,1587477598,8.0,0.37,0.35,0.37,-0.00999999,-2.6315765,30.0,5259,0.6425816992187501,False,REGULAR,USD
6,GE200717C00009000,1587478579,9.0,0.19,0.18,0.19,0.0,0.0,17.0,4923,0.6289099609375001,False,REGULAR,USD
7,GE200717C00010000,1587477378,10.0,0.1,0.11,0.12,0.0,0.0,6.0,5730,0.65820654296875,False,REGULAR,USD
8,GE200717C00011000,1587476194,11.0,0.05,0.07,0.08,-0.009999998,-16.666664,30.0,6302,0.6835969140625001,False,REGULAR,USD
9,GE200717C00012000,1587409282,12.0,0.04,0.04,0.05,0.0,0.0,20.0,4151,0.6953155468750001,False,REGULAR,USD
10,GE200717C00013000,1587411906,13.0,0.04,0.04,0.05,0.0,0.0,51.0,4135,0.7656273437500001,False,REGULAR,USD
11,GE200717C00014000,1587151379,14.0,0.04,0.03,0.04,0.0,0.0,177.0,2771,0.789064609375,False,REGULAR,USD
12,GE200717C00015000,1587478273,15.0,0.03,0.03,0.04,-0.01,-25.0,70.0,2691,0.8437515624999999,False,REGULAR,USD
13,GE200717C00016000,1587478477,16.0,0.04,0.01,0.04,0.01,33.333336,1.0,1197,0.851563984375,False,REGULAR,USD
14,GE200717C00017000,1587047162,17.0,0.01,0.0,0.04,0.0,0.0,1.0,388,0.87500125,False,REGULAR,USD
15,GE200717C00018000,1587403433,18.0,0.03,0.0,0.03,0.0,0.0,1.0,566,0.87500125,False,REGULAR,USD
16,GE200717C00019000,1584123417,19.0,0.01,0.0,0.03,0.0,0.0,,2172,0.92187578125,False,REGULAR,USD
17,GE200717C00020000,1584715212,20.0,0.03,0.0,0.02,0.0,0.0,51.0,5989,0.9062509375,False,REGULAR,USD
