,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717P00050000,1585594201,50.0,0.55,0.09,0.29,0.0,0.0,10.0,27,0.7656273437500001,False,REGULAR,USD
1,TXN200717P00055000,1584473877,55.0,2.15,0.17,0.4,0.0,0.0,,21,0.725588681640625,False,REGULAR,USD
2,TXN200717P00060000,1587389707,60.0,0.01,0.45,0.59,0.0,0.0,2.0,342,0.717776259765625,False,REGULAR,USD
3,TXN200717P00065000,1585930579,65.0,1.48,0.67,0.83,0.0,0.0,11.0,11,0.684573466796875,False,REGULAR,USD
4,TXN200717P00070000,1584455725,70.0,5.48,0.96,1.13,0.0,0.0,,25,0.6513706738281251,False,REGULAR,USD
5,TXN200717P00075000,1587478430,75.0,1.46,1.42,1.57,0.05000007,3.5461044,9.0,36,0.6267127172851563,False,REGULAR,USD
6,TXN200717P00080000,1586461772,80.0,2.26,1.96,2.13,0.0,0.0,31.0,72,0.5986368261718751,False,REGULAR,USD
7,TXN200717P00085000,1587060034,85.0,2.69,2.69,2.89,0.0,0.0,19.0,115,0.5743450769042968,False,REGULAR,USD
8,TXN200717P00090000,1587400548,90.0,2.68,3.6,3.8,0.0,0.0,8.0,193,0.5481002221679689,False,REGULAR,USD
9,TXN200717P00095000,1587478396,95.0,4.79,4.7,5.0,0.19000006,4.130436,7.0,329,0.5229539892578124,False,REGULAR,USD
10,TXN200717P00100000,1587393072,100.0,4.93,6.15,6.4,0.0,0.0,2.0,289,0.5050098327636718,False,REGULAR,USD
11,TXN200717P00105000,1587476763,105.0,7.9,7.85,8.15,1.8299999,30.14827,1.0,388,0.48071808349609374,False,REGULAR,USD
12,TXN200717P00110000,1587478326,110.0,10.2,10.0,10.4,2.3999996,30.769226,52.0,658,0.4637504797363281,True,REGULAR,USD
13,TXN200717P00115000,1587476735,115.0,12.55,12.6,12.95,2.6999998,27.411163,8.0,130,0.4429987341308594,True,REGULAR,USD
14,TXN200717P00120000,1587477218,120.0,15.65,15.7,16.15,3.0999994,24.701189,34.0,925,0.4346370013427735,True,REGULAR,USD
15,TXN200717P00125000,1585759134,125.0,28.0,18.9,19.55,0.0,0.0,1.0,152,0.41785250122070305,True,REGULAR,USD
16,TXN200717P00130000,1585244262,130.0,29.0,22.85,23.55,0.0,0.0,1.0,66,0.41602146484374997,True,REGULAR,USD
17,TXN200717P00135000,1582054303,135.0,9.7,35.0,37.75,0.0,0.0,6.0,0,0.8846447082519531,True,REGULAR,USD
18,TXN200717P00140000,1585300493,140.0,11.62,39.35,42.3,0.0,0.0,,0,0.9136361175537109,True,REGULAR,USD
19,TXN200717P00145000,1585300493,145.0,16.15,45.0,48.4,0.0,0.0,,0,1.0090991928100586,True,REGULAR,USD
20,TXN200717P00150000,1585300493,150.0,19.33,50.55,51.35,0.0,0.0,,0,1.0206347796630861,True,REGULAR,USD
21,TXN200717P00160000,1585920811,160.0,58.9,51.0,51.75,0.0,0.0,3.0,3,0.5002491381835938,True,REGULAR,USD
22,TXN200717P00175000,1585920864,175.0,73.45,66.2,66.75,0.0,0.0,1.0,1,0.541264353027344,True,REGULAR,USD
