,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00040000,1586358051,40.0,50.6,41.05,43.35,0.0,0.0,,2,0.8588881298828125,True,REGULAR,USD
1,AXP200717C00050000,1585850337,50.0,29.03,32.35,34.35,0.0,0.0,,5,0.85742330078125,True,REGULAR,USD
2,AXP200717C00055000,1587355921,55.0,33.02,27.2,30.7,0.0,0.0,,1,0.807619111328125,True,REGULAR,USD
3,AXP200717C00060000,1587148585,60.0,28.17,23.2,26.1,0.0,0.0,20.0,23,0.7534204345703125,True,REGULAR,USD
4,AXP200717C00065000,1586798274,65.0,28.45,20.0,21.1,0.0,0.0,,1,0.7033721069335939,True,REGULAR,USD
5,AXP200717C00070000,1587396380,70.0,18.8,16.35,17.25,0.0,0.0,1.0,59,0.6647982739257814,True,REGULAR,USD
6,AXP200717C00075000,1587392516,75.0,15.1,13.15,13.65,0.0,0.0,3.0,89,0.6311072045898438,True,REGULAR,USD
7,AXP200717C00080000,1587476475,80.0,10.12,10.25,10.7,-1.7799997,-14.957981,11.0,156,0.6062051098632814,True,REGULAR,USD
8,AXP200717C00085000,1587412394,85.0,9.0,7.85,8.1,0.0,0.0,28.0,1057,0.5841106042480468,False,REGULAR,USD
9,AXP200717C00090000,1587476832,90.0,5.9,5.8,6.05,-0.6999998,-10.606058,11.0,1248,0.5658002404785156,False,REGULAR,USD
10,AXP200717C00095000,1587478256,95.0,4.25,4.15,4.4,-0.7399998,-14.829655,14.0,731,0.5489547058105471,False,REGULAR,USD
11,AXP200717C00100000,1587476324,100.0,2.74,2.86,3.25,-0.6600001,-19.411766,5.0,447,0.538212625732422,False,REGULAR,USD
12,AXP200717C00105000,1587411493,105.0,2.3,1.98,2.6,0.0,0.0,46.0,391,0.5422409057617189,False,REGULAR,USD
13,AXP200717C00110000,1587411148,110.0,1.5,0.63,1.87,0.0,0.0,8.0,633,0.561527822265625,False,REGULAR,USD
14,AXP200717C00115000,1587412185,115.0,1.06,0.49,2.1,0.0,0.0,13.0,950,0.551762294921875,False,REGULAR,USD
15,AXP200717C00120000,1587477318,120.0,0.62,0.48,0.7,-0.100000024,-13.888891,2.0,1728,0.514653291015625,False,REGULAR,USD
16,AXP200717C00125000,1587409590,125.0,0.45,0.41,0.49,0.0,0.0,11.0,1733,0.5065967309570312,False,REGULAR,USD
17,AXP200717C00130000,1587412451,130.0,0.41,0.0,0.0,0.0,0.0,19.0,682,0.2500075,False,REGULAR,USD
18,AXP200717C00135000,1587133831,135.0,0.4,0.15,0.6,0.0,0.0,4.0,1347,0.5571333349609376,False,REGULAR,USD
19,AXP200717C00140000,1587404655,140.0,0.2,0.05,0.3,0.0,0.0,10.0,2383,0.5214891601562499,False,REGULAR,USD
20,AXP200717C00145000,1587408123,145.0,0.14,0.04,0.0,0.0,0.0,2.0,969,0.2500075,False,REGULAR,USD
21,AXP200717C00150000,1587150999,150.0,0.13,0.0,0.4,0.0,0.0,8.0,605,0.585941640625,False,REGULAR,USD
22,AXP200717C00155000,1587149459,155.0,0.21,0.0,0.0,0.0,0.0,500.0,802,0.2500075,False,REGULAR,USD
23,AXP200717C00160000,1586785891,160.0,0.14,0.0,0.51,0.0,0.0,1.0,117,0.659183095703125,False,REGULAR,USD
24,AXP200717C00165000,1586958069,165.0,0.01,0.0,0.5,0.0,0.0,1.0,94,0.6816438085937502,False,REGULAR,USD
