,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717P00017500,1587476556,17.5,0.28,0.21,0.34,0.060000002,27.272728,51,38,1.0654343603515626,False,REGULAR,USD
1,XOM200717P00020000,1587478238,20.0,0.36,0.36,0.4,0.050000012,16.129036,55,338,0.9853517089843751,False,REGULAR,USD
2,XOM200717P00022500,1587476866,22.5,0.56,0.52,0.56,0.110000014,24.444448,25,468,0.9238288867187501,False,REGULAR,USD
3,XOM200717P00025000,1587476556,25.0,0.83,0.72,0.79,0.15999997,23.88059,50,689,0.86914193359375,False,REGULAR,USD
4,XOM200717P00027500,1587393247,27.5,0.82,0.99,1.09,0.0,0.0,1,363,0.8203142968749999,False,REGULAR,USD
5,XOM200717P00030000,1587478193,30.0,1.42,1.39,1.49,0.120000005,9.230769,29,1011,0.7817404638671875,False,REGULAR,USD
6,XOM200717P00032500,1587477272,32.5,1.96,1.88,1.99,-0.03999996,-1.9999981,19,713,0.7426783544921874,False,REGULAR,USD
7,XOM200717P00035000,1587478480,35.0,2.6,2.57,2.65,0.15999985,6.5573707,18,1141,0.7148466015625,False,REGULAR,USD
8,XOM200717P00037500,1587477462,37.5,3.44,3.35,3.55,0.19000006,5.8461556,11,2686,0.689700368652344,False,REGULAR,USD
9,XOM200717P00040000,1587477529,40.0,4.55,4.55,4.65,0.26000023,6.0606112,9,2692,0.6840851904296876,False,REGULAR,USD
10,XOM200717P00042500,1587478138,42.5,5.78,5.7,5.95,0.1800003,3.2142913,2,0,0.665286550292969,True,REGULAR,USD
11,XOM200717P00045000,1587410147,45.0,7.04,7.15,7.5,0.0,0.0,5,0,0.6596713720703126,True,REGULAR,USD
12,XOM200717P00047500,1587475805,47.5,9.1,9.0,9.2,0.35000038,4.0000043,1,0,0.6684603466796877,True,REGULAR,USD
13,XOM200717P00050000,1586886982,50.0,9.55,10.6,11.15,0.0,0.0,9,0,0.6596713720703126,True,REGULAR,USD
14,XOM200717P00052500,1586890972,52.5,11.4,12.9,13.25,0.0,0.0,15,0,0.6928741650390625,True,REGULAR,USD
15,XOM200717P00055000,1587478664,55.0,15.4,15.05,15.55,0.4499998,3.0100322,4,0,0.7194852270507812,True,REGULAR,USD
16,XOM200717P00057500,1587045277,57.5,18.45,17.15,18.0,0.0,0.0,17,2748,0.7448755981445312,True,REGULAR,USD
17,XOM200717P00060000,1587476132,60.0,20.7,19.7,20.3,2.1500015,11.590305,10,3084,0.78711150390625,True,REGULAR,USD
18,XOM200717P00062500,1587400793,62.5,21.24,22.25,22.9,0.0,0.0,10,615,0.8498550170898438,True,REGULAR,USD
19,XOM200717P00065000,1586442787,65.0,19.7,24.6,25.15,0.0,0.0,5,0,0.8632826171875,True,REGULAR,USD
20,XOM200717P00067500,1585929368,67.5,26.1,27.2,27.65,0.0,0.0,5,0,0.9160164648437501,True,REGULAR,USD
21,XOM200717P00070000,1587052431,70.0,31.3,29.45,30.25,0.0,0.0,7,347,0.9443364941406249,True,REGULAR,USD
22,XOM200717P00072500,1587143203,72.5,31.15,32.15,32.7,0.0,0.0,1,112,0.9970703417968749,True,REGULAR,USD
23,XOM200717P00075000,1586375039,75.0,32.2,34.85,35.15,0.0,0.0,5,0,1.0483446020507814,True,REGULAR,USD
24,XOM200717P00077500,1586374518,77.5,34.8,37.1,37.65,0.0,0.0,10,0,1.0610398510742187,True,REGULAR,USD
25,XOM200717P00080000,1586356039,80.0,38.5,39.55,40.15,0.0,0.0,15,0,1.0903365795898439,True,REGULAR,USD
26,XOM200717P00085000,1586372920,85.0,45.65,44.65,45.2,0.0,0.0,6,0,1.168217049560547,True,REGULAR,USD
27,XOM200717P00090000,1587390712,90.0,48.75,49.6,50.2,0.0,0.0,5,0,1.2221718579101561,True,REGULAR,USD
28,XOM200717P00095000,1586967358,95.0,56.0,54.4,55.15,0.0,0.0,6,37,1.2509803076171875,True,REGULAR,USD
29,XOM200717P00100000,1586375040,100.0,60.8,59.65,60.1,0.0,0.0,5,27,1.3222690136718749,True,REGULAR,USD
