,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717C00030000,1586200218,30.0,27.75,27.6,28.35,0.0,0.0,1,5,0.7382838671874999,True,REGULAR,USD
1,INTC200717C00040000,1584989576,40.0,12.0,17.55,19.25,0.0,0.0,1,282,0.5805706005859376,True,REGULAR,USD
2,INTC200717C00042500,1585247264,42.5,16.45,16.05,16.85,0.0,0.0,23,111,0.6123085644531252,True,REGULAR,USD
3,INTC200717C00045000,1587476088,45.0,14.2,14.0,14.85,-1.1999998,-7.792207,1,240,0.6015664843750002,True,REGULAR,USD
4,INTC200717C00047500,1587146950,47.5,13.9,11.95,12.4,0.0,0.0,1,45,0.5476119458007813,True,REGULAR,USD
5,INTC200717C00050000,1587478420,50.0,10.22,9.95,10.35,-0.72999954,-6.6666627,22,814,0.5141650146484374,True,REGULAR,USD
6,INTC200717C00052500,1587475991,52.5,8.45,8.3,8.55,-1.3000002,-13.333335,5,940,0.5004932763671875,True,REGULAR,USD
7,INTC200717C00055000,1587478485,55.0,6.9,6.75,7.0,-0.75,-9.803922,23,8193,0.500005,True,REGULAR,USD
8,INTC200717C00057500,1587477177,57.5,5.45,5.35,5.55,-0.75,-12.096774,7,3705,0.4808401525878906,True,REGULAR,USD
9,INTC200717C00060000,1587478375,60.0,4.25,4.15,4.3,-0.5500002,-11.458337,133,2998,0.4642387561035156,False,REGULAR,USD
10,INTC200717C00062500,1587478204,62.5,3.25,3.15,3.35,-0.3499999,-9.72222,214,5222,0.4587456469726563,False,REGULAR,USD
11,INTC200717C00065000,1587477732,65.0,2.31,2.34,2.42,-0.5,-17.793594,101,7311,0.43921459228515625,False,REGULAR,USD
12,INTC200717C00067500,1587476276,67.5,1.7,1.66,1.79,-0.20999992,-10.9947605,5,3742,0.4331111376953125,False,REGULAR,USD
13,INTC200717C00070000,1587477597,70.0,1.19,1.17,1.28,-0.14999998,-11.194028,1,4014,0.4250545776367188,False,REGULAR,USD
14,INTC200717C00072500,1587410951,72.5,0.95,0.8,0.92,0.0,0.0,670,1238,0.42139250488281255,False,REGULAR,USD
15,INTC200717C00075000,1587478168,75.0,0.6,0.54,0.63,-0.03999996,-6.2499943,4,3221,0.4145566357421875,False,REGULAR,USD
16,INTC200717C00077500,1587478475,77.5,0.37,0.36,0.45,-0.09,-19.565218,3,382,0.414068359375,False,REGULAR,USD
17,INTC200717C00080000,1587476617,80.0,0.35,0.2,0.34,0.049999982,16.66666,2,996,0.41992767578125,False,REGULAR,USD
18,INTC200717C00085000,1587477224,85.0,0.15,0.12,0.16,-0.00999999,-6.2499943,3,1010,0.415044912109375,False,REGULAR,USD
