,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717C00020000,1586146204,20.0,14.15,16.45,16.85,0.0,0.0,,12,0.8105487695312499,True,REGULAR,USD
1,CMCSA200717C00025000,1586971072,25.0,12.62,11.8,11.95,0.0,0.0,10.0,20,0.63867548828125,True,REGULAR,USD
2,CMCSA200717C00027500,1586197146,27.5,9.35,9.5,9.8,0.0,0.0,3.0,3,0.5888712988281251,True,REGULAR,USD
3,CMCSA200717C00030000,1587405838,30.0,8.7,7.45,7.6,0.0,0.0,2.0,37,0.5376022802734376,True,REGULAR,USD
4,CMCSA200717C00032500,1587475836,32.5,5.35,5.45,5.65,-1.5700002,-22.687862,3.0,71,0.5043994873046875,True,REGULAR,USD
5,CMCSA200717C00035000,1587394455,35.0,4.8,3.8,4.0,0.0,0.0,33.0,2399,0.4714408325195312,True,REGULAR,USD
6,CMCSA200717C00037500,1587477354,37.5,2.6,2.48,2.61,-0.21000004,-7.473311,5.0,8743,0.43726148681640625,False,REGULAR,USD
7,CMCSA200717C00040000,1587411279,40.0,1.7,1.45,1.54,0.0,0.0,60.0,3368,0.405279384765625,False,REGULAR,USD
8,CMCSA200717C00042500,1587410955,42.5,0.83,0.74,0.88,0.0,0.0,551.0,15928,0.39111937011718745,False,REGULAR,USD
9,CMCSA200717C00045000,1587475997,45.0,0.38,0.38,0.43,-0.050000012,-11.627909,176.0,7687,0.36963520996093746,False,REGULAR,USD
10,CMCSA200717C00047500,1587475884,47.5,0.15,0.17,0.2,-0.06999999,-31.818178,34.0,1542,0.35742830078125,False,REGULAR,USD
11,CMCSA200717C00050000,1587475814,50.0,0.19,0.08,0.12,0.07,58.333336,2.0,5402,0.36817038085937503,False,REGULAR,USD
12,CMCSA200717C00052500,1587400947,52.5,0.06,0.02,0.08,0.0,0.0,36.0,506,0.38477177734374995,False,REGULAR,USD
13,CMCSA200717C00055000,1587139226,55.0,0.05,0.0,0.05,0.0,0.0,6.0,979,0.39453730468750003,False,REGULAR,USD
14,CMCSA200717C00060000,1586788833,60.0,0.01,0.0,0.06,0.0,0.0,6.0,456,0.47461462890625,False,REGULAR,USD
