,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717P00047500,1584742121,47.5,1.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,ALL200717P00050000,1586286269,50.0,0.78,0.11,2.18,0.0,0.0,1.0,0,1.001958115234375,False,REGULAR,USD
2,ALL200717P00055000,1586375267,55.0,1.0,0.14,2.03,0.0,0.0,,6,0.87500125,False,REGULAR,USD
3,ALL200717P00060000,1585845001,60.0,2.39,0.33,2.21,0.0,0.0,3.0,56,0.8017597949218749,False,REGULAR,USD
4,ALL200717P00065000,1586445859,65.0,1.5,0.74,2.48,0.0,0.0,1.0,25,0.7497583618164063,False,REGULAR,USD
5,ALL200717P00067500,1586963541,67.5,2.08,0.87,2.67,0.0,0.0,7.0,20,0.7199735034179688,False,REGULAR,USD
6,ALL200717P00070000,1587053644,70.0,2.25,1.06,2.85,0.0,0.0,6.0,194,0.6918976123046876,False,REGULAR,USD
7,ALL200717P00072500,1587049838,72.5,2.55,1.39,3.15,0.0,0.0,23.0,406,0.6757844921875001,False,REGULAR,USD
8,ALL200717P00075000,1587049838,75.0,2.64,1.7,3.0,0.0,0.0,8.0,45,0.6342810009765626,False,REGULAR,USD
9,ALL200717P00077500,1587066601,77.5,3.1,2.02,3.55,0.0,0.0,23.0,70,0.624149266357422,False,REGULAR,USD
10,ALL200717P00080000,1587396691,80.0,2.6,2.33,3.6,0.0,0.0,1.0,46,0.5892375061035158,False,REGULAR,USD
11,ALL200717P00082500,1587061264,82.5,4.0,2.14,4.3,0.0,0.0,19.0,35,0.5592085095214845,False,REGULAR,USD
12,ALL200717P00085000,1587061264,85.0,4.6,2.86,4.75,0.0,0.0,2.0,39,0.5504195349121095,False,REGULAR,USD
13,ALL200717P00087500,1587150909,87.5,4.1,4.05,5.45,0.0,0.0,4.0,40,0.5599409240722657,False,REGULAR,USD
14,ALL200717P00090000,1587151044,90.0,4.8,4.05,6.1,0.0,0.0,4.0,92,0.5255174401855469,False,REGULAR,USD
15,ALL200717P00092500,1587061264,92.5,6.7,5.25,6.95,0.0,0.0,4.0,68,0.5289353747558594,False,REGULAR,USD
16,ALL200717P00095000,1587475808,95.0,6.9,6.0,7.65,1.0999999,18.965515,5.0,171,0.5102588037109376,False,REGULAR,USD
17,ALL200717P00097500,1587061264,97.5,8.65,6.3,8.95,0.0,0.0,72.0,97,0.5609174768066407,False,REGULAR,USD
18,ALL200717P00100000,1587477356,100.0,8.98,7.9,9.75,0.52999973,6.2721863,3.0,98,0.536259520263672,False,REGULAR,USD
19,ALL200717P00105000,1585318637,105.0,21.18,9.55,12.45,0.0,0.0,5.0,369,0.5300950311279298,True,REGULAR,USD
20,ALL200717P00110000,1587412432,110.0,13.5,13.05,15.65,0.0,0.0,10.0,152,0.5314988256835937,True,REGULAR,USD
21,ALL200717P00115000,1585158357,115.0,18.62,15.75,19.25,0.0,0.0,1.0,168,0.5374802111816408,True,REGULAR,USD
22,ALL200717P00120000,1585320901,120.0,32.5,19.65,23.6,0.0,0.0,1.0,25,0.5706830041503907,True,REGULAR,USD
23,ALL200717P00125000,1582813805,125.0,13.95,34.85,39.0,0.0,0.0,2.0,1,1.0714157757568363,True,REGULAR,USD
24,ALL200717P00130000,1585297693,130.0,17.4,43.1,48.0,0.0,0.0,,0,1.317020016479492,True,REGULAR,USD
