,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717P00135000,1587149133,135.0,0.62,0.81,0.99,0.0,0.0,7.0,5,0.7863790893554687,False,REGULAR,USD
1,NVDA200717P00140000,1587478041,140.0,1.05,0.99,1.28,0.28999996,38.15789,2.0,53,0.7827170166015626,False,REGULAR,USD
2,NVDA200717P00145000,1587398254,145.0,0.84,1.15,1.45,0.0,0.0,2.0,153,0.7666038964843751,False,REGULAR,USD
3,NVDA200717P00150000,1587476267,150.0,1.4,1.44,1.65,0.27999997,24.999996,6.0,103,0.756960438232422,False,REGULAR,USD
4,NVDA200717P00155000,1587064079,155.0,1.33,1.74,1.92,0.0,0.0,2.0,23,0.7479273254394532,False,REGULAR,USD
5,NVDA200717P00160000,1587393066,160.0,1.42,2.06,2.35,0.0,0.0,2.0,31,0.7429224926757811,False,REGULAR,USD
6,NVDA200717P00165000,1587409683,165.0,1.89,2.38,2.58,0.0,0.0,2.0,20,0.727541787109375,False,REGULAR,USD
7,NVDA200717P00170000,1587477968,170.0,2.82,2.77,3.0,0.89,46.11399,2.0,59,0.7187528125,False,REGULAR,USD
8,NVDA200717P00175000,1587477463,175.0,3.15,3.2,3.4,0.75,31.249998,3.0,18,0.707888663330078,False,REGULAR,USD
9,NVDA200717P00180000,1587477200,180.0,3.72,3.8,4.0,1.1600001,45.312504,10.0,29,0.704226590576172,False,REGULAR,USD
10,NVDA200717P00185000,1587477430,185.0,4.1,4.35,4.6,1.0,32.258064,4.0,22,0.6960479614257813,False,REGULAR,USD
11,NVDA200717P00190000,1587402761,190.0,3.6,4.85,5.1,0.0,0.0,15.0,40,0.682193119506836,False,REGULAR,USD
12,NVDA200717P00195000,1586872732,195.0,4.6,5.55,5.75,0.0,0.0,9.0,38,0.6735872485351564,False,REGULAR,USD
13,NVDA200717P00200000,1587409111,200.0,4.75,6.35,6.5,0.0,0.0,7.0,2526,0.666263103027344,False,REGULAR,USD
14,NVDA200717P00205000,1587147516,205.0,5.45,7.1,7.4,0.0,0.0,30.0,163,0.6581455084228516,False,REGULAR,USD
15,NVDA200717P00210000,1587138357,210.0,6.25,8.05,8.4,0.0,0.0,4.0,249,0.6523472265625001,False,REGULAR,USD
16,NVDA200717P00215000,1587141564,215.0,6.8,9.0,9.35,0.0,0.0,12.0,118,0.6432530792236328,False,REGULAR,USD
17,NVDA200717P00220000,1587476901,220.0,9.77,10.0,10.3,1.7700005,22.125006,4.0,164,0.6326941027832031,False,REGULAR,USD
18,NVDA200717P00225000,1587477256,225.0,11.07,11.15,11.45,2.3199997,26.514282,4.0,97,0.6246985772705078,False,REGULAR,USD
19,NVDA200717P00230000,1587411997,230.0,10.2,12.4,12.7,0.0,0.0,10.0,91,0.6169471899414063,False,REGULAR,USD
20,NVDA200717P00235000,1587153433,235.0,10.3,13.7,14.0,0.0,0.0,6.0,3141,0.6080971807861328,False,REGULAR,USD
21,NVDA200717P00240000,1587478020,240.0,14.66,15.25,15.55,2.58,21.357616,3.0,102,0.6027566580200198,False,REGULAR,USD
22,NVDA200717P00245000,1587476254,245.0,16.1,16.65,17.0,3.2000008,24.806208,4.0,84,0.5922892333984376,False,REGULAR,USD
23,NVDA200717P00250000,1587478453,250.0,18.2,18.2,18.5,3.5500011,24.23209,2.0,338,0.5818523260498047,False,REGULAR,USD
24,NVDA200717P00255000,1587411859,255.0,17.17,20.25,20.6,0.0,0.0,19.0,92,0.5805095660400392,False,REGULAR,USD
25,NVDA200717P00260000,1587477132,260.0,22.01,22.2,22.8,3.4099998,18.333332,3.0,189,0.5765423205566407,False,REGULAR,USD
26,NVDA200717P00265000,1587477833,265.0,23.75,24.1,24.4,2.75,13.095238,3.0,112,0.5639081695556643,False,REGULAR,USD
27,NVDA200717P00270000,1587477977,270.0,25.55,26.4,26.7,3.3099995,14.883091,1.0,751,0.5596357513427734,False,REGULAR,USD
28,NVDA200717P00275000,1587476399,275.0,27.3,28.85,29.2,3.6999989,15.67796,2.0,31,0.556217816772461,False,REGULAR,USD
29,NVDA200717P00280000,1587478176,280.0,30.64,31.3,31.65,3.8400002,14.328359,7.0,126,0.5499922930908205,True,REGULAR,USD
30,NVDA200717P00285000,1587477813,285.0,33.0,33.6,33.95,3.4799995,11.788615,2.0,62,0.5386703848266602,True,REGULAR,USD
31,NVDA200717P00290000,1587477444,290.0,35.05,36.2,36.6,3.209999,10.0816555,6.0,93,0.5310105493164063,True,REGULAR,USD
32,NVDA200717P00295000,1587477525,295.0,37.4,39.05,39.55,3.300003,9.677429,2.0,32,0.526097268371582,True,REGULAR,USD
33,NVDA200717P00300000,1587477519,300.0,40.4,41.2,41.65,4.9800034,14.059863,13.0,65,0.5042469009399414,True,REGULAR,USD
34,NVDA200717P00310000,1587477519,310.0,46.4,47.8,48.7,5.950001,14.709519,13.0,47,0.5015918981933594,True,REGULAR,USD
35,NVDA200717P00320000,1586872028,320.0,51.48,54.45,55.3,0.0,0.0,1.0,2,0.49420671813964845,True,REGULAR,USD
36,NVDA200717P00330000,1586876352,330.0,58.55,62.15,62.75,0.0,0.0,1.0,2,0.48590601989746096,True,REGULAR,USD
37,NVDA200717P00340000,1587141114,340.0,61.55,69.3,70.0,0.0,0.0,1.0,0,0.46237720245361336,True,REGULAR,USD
38,NVDA200717P00350000,1587478508,350.0,77.35,77.6,78.7,7.4000015,10.578987,2.0,2,0.4651542742919922,True,REGULAR,USD
39,NVDA200717P00360000,1586876848,360.0,84.35,85.95,87.0,0.0,0.0,,1,0.4473321868896484,True,REGULAR,USD
40,NVDA200717P00370000,1587053983,370.0,82.35,94.95,95.4,0.0,0.0,1.0,0,0.4171811212158203,True,REGULAR,USD
41,NVDA200717P00380000,1587055185,380.0,92.75,103.9,104.7,0.0,0.0,2.0,2,0.41022318298339844,True,REGULAR,USD
42,NVDA200717P00390000,1587355268,390.0,98.3,113.0,114.1,0.0,0.0,,1,0.39722282470703124,True,REGULAR,USD
