,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717P00145000,1586462227,145.0,0.25,0.02,1.25,0.0,0.0,33.0,33.0,0.7578149218750001,False,REGULAR,USD
1,COST200717P00150000,1587063981,150.0,0.3,0.14,1.22,0.0,0.0,2.0,18.0,0.7348659326171875,False,REGULAR,USD
2,COST200717P00155000,1585056756,155.0,1.0,0.05,1.33,0.0,0.0,2.0,2.0,0.7060576269531251,False,REGULAR,USD
3,COST200717P00160000,1587144090,160.0,0.29,0.11,1.37,0.0,0.0,10.0,12.0,0.6843293286132813,False,REGULAR,USD
4,COST200717P00170000,1585759648,170.0,1.1,0.32,0.95,0.0,0.0,13.0,1161.0,0.6118202880859377,False,REGULAR,USD
5,COST200717P00175000,1587393905,175.0,0.5,0.41,1.56,0.0,0.0,3.0,533.0,0.6306189282226562,False,REGULAR,USD
6,COST200717P00180000,1587062523,180.0,0.5,0.24,1.66,0.0,0.0,15.0,59.0,0.5991251025390626,False,REGULAR,USD
7,COST200717P00185000,1587400266,185.0,0.55,0.28,1.78,0.0,0.0,10.0,12.0,0.5806926696777344,False,REGULAR,USD
8,COST200717P00190000,1586801310,190.0,0.91,0.45,1.94,0.0,0.0,3.0,8.0,0.5700726586914062,False,REGULAR,USD
9,COST200717P00195000,1585847115,195.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
10,COST200717P00200000,1585835671,200.0,2.7,0.8,2.24,0.0,0.0,16.0,125.0,0.5435836657714845,False,REGULAR,USD
11,COST200717P00205000,1587402194,205.0,1.04,0.86,2.47,0.0,0.0,20.0,101.0,0.527470545654297,False,REGULAR,USD
12,COST200717P00210000,1587476332,210.0,1.45,1.02,2.65,0.1400001,10.687032,2.0,196.0,0.5122119091796875,False,REGULAR,USD
13,COST200717P00215000,1587402194,215.0,1.37,1.25,2.67,0.0,0.0,25.0,51.0,0.5319871020507813,False,REGULAR,USD
14,COST200717P00220000,1585943469,220.0,3.55,1.5,2.86,0.0,0.0,10.0,171.0,0.5136767382812499,False,REGULAR,USD
15,COST200717P00225000,1587477149,225.0,2.71,1.78,2.9,0.88,48.08743,1.0,750.0,0.48816429809570316,False,REGULAR,USD
16,COST200717P00230000,1587062788,230.0,2.1,2.12,3.1,0.0,0.0,5.0,801.0,0.46973186523437505,False,REGULAR,USD
17,COST200717P00235000,1587062940,235.0,2.52,2.65,3.55,0.0,0.0,8.0,154.0,0.46045461425781253,False,REGULAR,USD
18,COST200717P00240000,1587061988,240.0,2.87,3.2,4.0,0.0,0.0,5.0,265.0,0.4493463269042969,False,REGULAR,USD
19,COST200717P00245000,1587477149,245.0,4.18,3.9,4.3,0.6299999,17.746475,1.0,305.0,0.43164630859375,False,REGULAR,USD
20,COST200717P00250000,1587477082,250.0,4.75,4.4,5.05,1.25,35.714287,8.0,509.0,0.4268245794677735,False,REGULAR,USD
21,COST200717P00255000,1587066636,255.0,3.85,5.05,5.95,0.0,0.0,17.0,606.0,0.42340664489746094,False,REGULAR,USD
22,COST200717P00260000,1587147281,260.0,4.64,6.0,6.65,0.0,0.0,1.0,260.0,0.41199318481445313,False,REGULAR,USD
23,COST200717P00265000,1587147281,265.0,5.26,6.85,7.6,0.0,0.0,2.0,193.0,0.4046995565795898,False,REGULAR,USD
24,COST200717P00270000,1587404536,270.0,5.84,7.85,8.6,0.0,0.0,3.0,309.0,0.3961242028808594,False,REGULAR,USD
25,COST200717P00275000,1587150963,275.0,6.74,9.0,9.75,0.0,0.0,3.0,230.0,0.3883422982788086,False,REGULAR,USD
26,COST200717P00280000,1587409768,280.0,8.04,10.3,10.95,0.0,0.0,16.0,357.0,0.37909556457519533,False,REGULAR,USD
27,COST200717P00285000,1587476421,285.0,11.0,11.5,12.2,1.4499998,15.183244,3.0,394.0,0.3684145190429688,False,REGULAR,USD
28,COST200717P00290000,1587411726,290.0,10.4,13.2,13.95,0.0,0.0,3.0,423.0,0.36438623901367195,False,REGULAR,USD
29,COST200717P00295000,1587151348,295.0,11.51,14.8,15.85,0.0,0.0,4.0,346.0,0.35999175170898434,False,REGULAR,USD
30,COST200717P00300000,1587477891,300.0,17.09,16.55,17.55,4.0200005,30.757465,17.0,432.0,0.34918863708496095,False,REGULAR,USD
31,COST200717P00305000,1587477671,305.0,19.25,18.5,19.95,4.45,30.067566,15.0,406.0,0.3473270834350586,False,REGULAR,USD
32,COST200717P00310000,1587477628,310.0,21.4,20.7,22.2,3.2999992,18.23204,60.0,238.0,0.3398503515625,True,REGULAR,USD
33,COST200717P00315000,1587478356,315.0,24.2,23.1,24.8,4.3500004,21.91436,9.0,284.0,0.3350286224365234,True,REGULAR,USD
34,COST200717P00320000,1587409043,320.0,21.7,26.05,27.15,0.0,0.0,7.0,96.0,0.3227606787109374,True,REGULAR,USD
35,COST200717P00325000,1587134154,325.0,23.0,28.85,30.55,0.0,0.0,7.0,55.0,0.3250189569091796,True,REGULAR,USD
36,COST200717P00330000,1587152233,330.0,25.9,31.85,33.8,0.0,0.0,45.0,159.0,0.3215705050659179,True,REGULAR,USD
37,COST200717P00335000,1587150261,335.0,29.55,35.25,36.85,0.0,0.0,13.0,18.0,0.3110115286254882,True,REGULAR,USD
38,COST200717P00340000,1587149304,340.0,32.9,38.9,41.2,0.0,0.0,67.0,43.0,0.32199774688720695,True,REGULAR,USD
39,COST200717P00345000,1587141171,345.0,35.3,43.05,45.05,0.0,0.0,12.0,84.0,0.32080757324218745,True,REGULAR,USD
40,COST200717P00350000,1586980221,350.0,43.98,46.55,49.3,0.0,0.0,1.0,15.0,0.32541568145751953,True,REGULAR,USD
41,COST200717P00355000,1586980221,355.0,48.03,50.4,53.3,0.0,0.0,1.0,10.0,0.3219672296142577,True,REGULAR,USD
42,COST200717P00360000,1585162213,360.0,74.55,55.3,58.5,0.0,0.0,1.0,3.0,0.34528242614746096,True,REGULAR,USD
43,COST200717P00365000,1584975244,365.0,75.8,58.65,62.95,0.0,0.0,3.0,3.0,0.34943277526855465,True,REGULAR,USD
44,COST200717P00370000,1585297854,370.0,64.25,80.4,84.6,0.0,0.0,,2.0,0.665011894836426,True,REGULAR,USD
45,COST200717P00375000,1583290832,375.0,79.45,86.5,91.2,0.0,0.0,,2.0,0.7100859069824219,True,REGULAR,USD
46,COST200717P00380000,1583726654,380.0,73.55,90.0,94.4,0.0,0.0,,,0.7000152069091796,True,REGULAR,USD
