,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717C00020000,1587402547,20.0,11.55,10.3,10.5,0.0,0.0,30,0,0.6103554589843752,True,REGULAR,USD
1,T200717C00021000,1587132752,21.0,10.3,9.35,9.6,0.0,0.0,12,0,0.586918193359375,True,REGULAR,USD
2,T200717C00022000,1586801893,22.0,8.45,8.45,8.65,0.0,0.0,1,0,0.5581098876953126,True,REGULAR,USD
3,T200717C00023000,1585836318,23.0,5.85,7.6,7.7,0.0,0.0,1,0,0.53320779296875,True,REGULAR,USD
4,T200717C00024000,1586359066,24.0,6.06,6.65,6.8,0.0,0.0,12,0,0.516606396484375,True,REGULAR,USD
5,T200717C00025000,1587406227,25.0,6.85,5.8,5.95,0.0,0.0,2,0,0.49268085449218757,True,REGULAR,USD
6,T200717C00026000,1587137676,26.0,5.55,4.9,5.2,0.0,0.0,5,0,0.4848684326171875,True,REGULAR,USD
7,T200717C00027000,1587476267,27.0,4.3,4.15,4.35,-0.5999999,-12.244896,1,0,0.4467828759765625,True,REGULAR,USD
8,T200717C00028000,1587393632,28.0,3.86,3.5,3.65,0.0,0.0,209,0,0.43164630859375,True,REGULAR,USD
9,T200717C00029000,1587477383,29.0,2.86,2.74,2.95,-0.5400002,-15.882359,2,0,0.407232490234375,True,REGULAR,USD
10,T200717C00030000,1587407944,30.0,2.76,2.17,2.31,0.0,0.0,522,0,0.3833069482421875,True,REGULAR,USD
11,T200717C00031000,1587477890,31.0,1.8,1.6,1.76,-0.30999994,-14.691941,7,0,0.3640200317382813,False,REGULAR,USD
12,T200717C00032000,1587478043,32.0,1.3,1.15,1.3,-0.29000008,-18.238998,3,0,0.34766277343749996,False,REGULAR,USD
13,T200717C00033000,1587411610,33.0,1.12,0.82,0.92,0.0,0.0,1684,0,0.3320379296875,False,REGULAR,USD
14,T200717C00034000,1587477376,34.0,0.6,0.54,0.67,-0.120000005,-16.666666,8,0,0.32813171874999997,False,REGULAR,USD
15,T200717C00035000,1587410907,35.0,0.52,0.35,0.49,0.0,0.0,260,0,0.3276434423828125,False,REGULAR,USD
16,T200717C00036000,1587475805,36.0,0.29,0.22,0.33,-0.04000002,-12.121218,20,0,0.32031929687499994,False,REGULAR,USD
17,T200717C00037000,1587410829,37.0,0.23,0.14,0.21,0.0,0.0,195,0,0.31153032226562494,False,REGULAR,USD
18,T200717C00038000,1587476795,38.0,0.12,0.12,0.15,-0.030000009,-20.000006,84,0,0.31445998046874996,False,REGULAR,USD
19,T200717C00039000,1587476661,39.0,0.09,0.05,0.1,0.0,0.0,13,0,0.31250687499999996,False,REGULAR,USD
20,T200717C00040000,1587478368,40.0,0.06,0.06,0.07,-0.010000002,-14.285716,2,6217,0.31445998046874996,False,REGULAR,USD
21,T200717C00041000,1587147224,41.0,0.04,0.01,0.06,0.0,0.0,2,0,0.32813171874999997,False,REGULAR,USD
22,T200717C00042000,1587149688,42.0,0.04,0.0,0.05,0.0,0.0,2,3587,0.33789724609375,False,REGULAR,USD
23,T200717C00043000,1587401064,43.0,0.04,0.0,0.05,0.0,0.0,1,0,0.35742830078125,False,REGULAR,USD
24,T200717C00044000,1587400815,44.0,0.03,0.0,0.05,0.0,0.0,5,0,0.37695935546875,False,REGULAR,USD
25,T200717C00045000,1586888276,45.0,0.03,0.0,0.05,0.0,0.0,3,0,0.39453730468750003,False,REGULAR,USD
26,T200717C00046000,1584984251,46.0,0.04,0.0,0.05,0.0,0.0,1,0,0.414068359375,False,REGULAR,USD
27,T200717C00047000,1585161851,47.0,0.03,0.0,0.05,0.0,0.0,1,0,0.42969320312500003,False,REGULAR,USD
28,T200717C00048000,1582227691,48.0,0.03,0.07,2.31,0.0,0.0,1,46,0.8881847119140623,False,REGULAR,USD
29,T200717C00049000,1584984064,49.0,0.04,0.0,0.03,0.0,0.0,1,0,0.4335994140625,False,REGULAR,USD
