,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717C00185000,1578936946,185.0,113.2,147.5,152.0,0.0,0.0,,1,0.5803264624023439,True,REGULAR,USD
1,BIIB200717C00190000,1584106772,190.0,99.8,131.1,135.2,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB200717C00195000,1585296420,195.0,103.6,107.4,111.4,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200717C00200000,1583772279,200.0,103.55,118.5,122.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200717C00215000,1580927615,215.0,117.28,98.6,102.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200717C00220000,1580927615,220.0,112.63,93.1,96.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB200717C00230000,1584717237,230.0,77.09,114.9,119.4,0.0,0.0,3.0,0,0.8867198828124999,True,REGULAR,USD
7,BIIB200717C00235000,1580706347,235.0,48.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200717C00245000,1585296421,245.0,99.6,66.0,70.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200717C00250000,1587399295,250.0,103.8,90.0,94.0,0.0,0.0,1.0,9,0.614261669921875,True,REGULAR,USD
10,BIIB200717C00255000,1584982347,255.0,46.66,85.9,89.4,0.0,0.0,1.0,3,0.6025430371093752,True,REGULAR,USD
11,BIIB200717C00260000,1584452782,260.0,53.15,82.8,86.3,0.0,0.0,1.0,7,0.6209754699707033,True,REGULAR,USD
12,BIIB200717C00270000,1585585777,270.0,62.0,73.5,77.5,0.0,0.0,1.0,11,0.5816387051391602,True,REGULAR,USD
13,BIIB200717C00275000,1583847956,275.0,38.1,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
14,BIIB200717C00280000,1585680339,280.0,54.81,65.9,69.2,0.0,0.0,7.0,27,0.5632367895507813,True,REGULAR,USD
15,BIIB200717C00285000,1585157512,285.0,41.33,62.3,65.7,0.0,0.0,5.0,9,0.5603681658935546,True,REGULAR,USD
16,BIIB200717C00290000,1587062276,290.0,62.86,58.6,62.2,0.0,0.0,1.0,42,0.5546004013061524,True,REGULAR,USD
17,BIIB200717C00295000,1587134375,295.0,61.62,55.2,58.4,0.0,0.0,1.0,18,0.5471541867065431,True,REGULAR,USD
18,BIIB200717C00300000,1587059909,300.0,55.28,52.0,55.0,0.0,0.0,1.0,148,0.5434310794067384,True,REGULAR,USD
19,BIIB200717C00305000,1587059909,305.0,52.25,48.7,51.7,0.0,0.0,1.0,8,0.5378769357299805,True,REGULAR,USD
20,BIIB200717C00310000,1587477346,310.0,47.1,45.4,48.5,1.5999985,3.5164802,2.0,38,0.5314377911376953,True,REGULAR,USD
21,BIIB200717C00315000,1586355147,315.0,44.2,42.4,45.6,0.0,0.0,20.0,23,0.5282639947509766,True,REGULAR,USD
22,BIIB200717C00320000,1587134606,320.0,45.2,39.4,42.4,0.0,0.0,2.0,48,0.5208482974243164,True,REGULAR,USD
23,BIIB200717C00325000,1586806333,325.0,33.5,36.6,40.0,0.0,0.0,4.0,15,0.519688641052246,True,REGULAR,USD
24,BIIB200717C00330000,1587066289,330.0,39.72,34.4,37.1,0.0,0.0,4.0,24,0.5174303628540039,True,REGULAR,USD
25,BIIB200717C00335000,1586888982,335.0,33.5,32.1,34.4,0.0,0.0,10.0,11,0.5141955319213867,False,REGULAR,USD
26,BIIB200717C00340000,1587398852,340.0,38.05,28.8,31.9,0.0,0.0,2.0,106,0.503056727294922,False,REGULAR,USD
27,BIIB200717C00345000,1587478068,345.0,29.2,27.3,29.6,-6.0,-17.045454,8.0,26,0.5055286264038085,False,REGULAR,USD
28,BIIB200717C00350000,1587477687,350.0,26.3,24.7,27.4,-5.9000015,-18.322985,1.0,143,0.519261399230957,False,REGULAR,USD
29,BIIB200717C00355000,1587394542,355.0,31.0,22.3,25.5,0.0,0.0,3.0,17,0.5183763983154297,False,REGULAR,USD
30,BIIB200717C00360000,1587395633,360.0,27.7,20.6,23.6,0.0,0.0,59.0,78,0.515904499206543,False,REGULAR,USD
31,BIIB200717C00365000,1587398135,365.0,27.85,19.4,21.9,0.0,0.0,1.0,55,0.514927946472168,False,REGULAR,USD
32,BIIB200717C00370000,1587153580,370.0,22.09,17.7,20.0,0.0,0.0,11.0,22,0.5092212164306642,False,REGULAR,USD
33,BIIB200717C00375000,1586788259,375.0,19.8,15.2,18.5,0.0,0.0,2.0,11,0.5082751809692383,False,REGULAR,USD
34,BIIB200717C00380000,1587062661,380.0,17.62,14.3,17.1,0.0,0.0,1.0,29,0.5074817318725585,False,REGULAR,USD
35,BIIB200717C00390000,1587139800,390.0,14.0,11.6,14.4,0.0,0.0,2.0,10,0.5030872445678712,False,REGULAR,USD
36,BIIB200717C00400000,1587066558,400.0,13.0,10.0,12.0,0.0,0.0,5.0,194,0.49799085998535164,False,REGULAR,USD
37,BIIB200717C00410000,1587151479,410.0,9.5,8.2,10.1,0.0,0.0,1.0,4,0.49646499633789065,False,REGULAR,USD
38,BIIB200717C00420000,1587145181,420.0,7.9,6.4,8.5,0.0,0.0,2.0,426,0.49573258178710944,False,REGULAR,USD
39,BIIB200717C00430000,1581007074,430.0,5.1,1.7,6.0,0.0,0.0,1.0,0,0.4679923806762696,False,REGULAR,USD
40,BIIB200717C00440000,1585669681,440.0,3.84,3.3,6.5,0.0,0.0,1.0,2,0.507817421875,False,REGULAR,USD
