,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717C00035000,1587046479,35.0,24.95,20.3,21.55,0.0,0.0,1,1,0.945313046875,True,REGULAR,USD
1,SPG200717C00040000,1587406742,40.0,17.0,16.55,17.7,0.0,0.0,15,39,0.9108895629882812,True,REGULAR,USD
2,SPG200717C00045000,1587054955,45.0,14.77,13.1,14.2,0.0,0.0,2,95,0.8693860717773438,True,REGULAR,USD
3,SPG200717C00050000,1587140270,50.0,14.0,10.55,11.65,0.0,0.0,10,32,0.8828136718749999,True,REGULAR,USD
4,SPG200717C00055000,1587402741,55.0,9.06,8.35,8.8,0.0,0.0,3,102,0.8521743298339843,False,REGULAR,USD
5,SPG200717C00060000,1587390595,60.0,6.5,6.2,6.75,0.0,0.0,12,239,0.8244646459960936,False,REGULAR,USD
6,SPG200717C00065000,1587478178,65.0,5.04,4.6,5.1,-0.15999985,-3.0769203,60,572,0.8063984204101562,False,REGULAR,USD
7,SPG200717C00070000,1587478639,70.0,3.65,3.65,3.85,0.05000019,1.3888942,4,352,0.8087177331542967,False,REGULAR,USD
8,SPG200717C00075000,1587478500,75.0,2.8,2.54,2.94,0.099999905,3.7037,1,210,0.7929708203125,False,REGULAR,USD
9,SPG200717C00080000,1587409513,80.0,2.1,1.77,2.35,0.0,0.0,48,224,0.790041162109375,False,REGULAR,USD
10,SPG200717C00085000,1587150325,85.0,1.82,1.47,1.97,0.0,0.0,3,111,0.8139667041015625,False,REGULAR,USD
11,SPG200717C00090000,1587411962,90.0,1.2,1.14,1.37,0.0,0.0,6,108,0.8029804858398437,False,REGULAR,USD
12,SPG200717C00095000,1586892577,95.0,2.6,0.44,1.12,0.0,0.0,4,48,0.7656273437500001,False,REGULAR,USD
13,SPG200717C00100000,1587404016,100.0,0.8,0.69,0.91,0.0,0.0,9,88,0.8193377441406249,False,REGULAR,USD
14,SPG200717C00105000,1587064216,105.0,0.51,0.17,0.91,0.0,0.0,2,50,0.797853583984375,False,REGULAR,USD
15,SPG200717C00110000,1587146308,110.0,0.64,0.27,0.71,0.0,0.0,6,37,0.8242205078124999,False,REGULAR,USD
16,SPG200717C00115000,1587410238,115.0,0.44,0.22,0.69,0.0,0.0,3,17,0.8510757080078125,False,REGULAR,USD
17,SPG200717C00120000,1587047479,120.0,0.45,0.03,0.83,0.0,0.0,1,125,0.877930908203125,False,REGULAR,USD
18,SPG200717C00125000,1585584936,125.0,0.25,0.09,0.74,0.0,0.0,1,106,0.9067392138671875,False,REGULAR,USD
19,SPG200717C00130000,1587135250,130.0,0.25,0.22,0.53,0.0,0.0,1,135,0.922852333984375,False,REGULAR,USD
20,SPG200717C00135000,1585154376,135.0,0.46,0.1,0.79,0.0,0.0,3,191,0.9809572216796876,False,REGULAR,USD
21,SPG200717C00140000,1587411105,140.0,0.22,0.14,0.77,0.0,0.0,3,196,1.0146533642578124,False,REGULAR,USD
22,SPG200717C00145000,1586371969,145.0,0.3,0.06,0.67,0.0,0.0,3,197,1.0058643457031249,False,REGULAR,USD
23,SPG200717C00150000,1587389941,150.0,0.11,0.14,0.32,0.0,0.0,1,507,0.963867548828125,False,REGULAR,USD
24,SPG200717C00155000,1587395481,155.0,0.24,0.11,0.58,0.0,0.0,1,557,1.0488328808593752,False,REGULAR,USD
25,SPG200717C00160000,1587403724,160.0,0.17,0.08,0.27,0.0,0.0,5,532,0.97460962890625,False,REGULAR,USD
26,SPG200717C00165000,1587400431,165.0,0.13,0.06,0.2,0.0,0.0,1,197,0.9589847851562499,False,REGULAR,USD
27,SPG200717C00170000,1586279717,170.0,0.05,0.08,0.48,0.0,0.0,1,112,1.0859420703125,False,REGULAR,USD
28,SPG200717C00175000,1587396639,175.0,0.15,0.02,0.5,0.0,0.0,1,7,1.0957076464843751,False,REGULAR,USD
29,SPG200717C00180000,1581619676,180.0,0.14,0.0,0.86,0.0,0.0,1,0,1.201175869140625,False,REGULAR,USD
30,SPG200717C00185000,1576689391,185.0,0.28,0.03,0.43,0.0,0.0,10,10,1.1171919140625,False,REGULAR,USD
