,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717C00070000,1584637575,70.0,78.02,112.5,115.1,0.0,0.0,75.0,0,1.7414563708496091,True,REGULAR,USD
1,GS200717C00080000,1584556052,80.0,66.0,101.8,104.6,0.0,0.0,,146,1.4782740930175784,True,REGULAR,USD
2,GS200717C00090000,1585926579,90.0,61.17,87.9,90.85,0.0,0.0,4.0,15,0.9511723632812499,True,REGULAR,USD
3,GS200717C00100000,1585926579,100.0,52.43,78.35,81.55,0.0,0.0,4.0,12,0.8825695336914061,True,REGULAR,USD
4,GS200717C00105000,1585767913,105.0,48.67,73.65,76.45,0.0,0.0,1.0,1,0.8297136169433592,True,REGULAR,USD
5,GS200717C00110000,1587130203,110.0,75.0,69.5,71.35,0.0,0.0,2.0,3,0.8002949658203125,True,REGULAR,USD
6,GS200717C00120000,1583773667,120.0,59.0,58.55,63.45,0.0,0.0,,2,0.7233914379882812,True,REGULAR,USD
7,GS200717C00125000,1584556383,125.0,35.85,59.25,61.5,0.0,0.0,,0,0.8995981719970703,True,REGULAR,USD
8,GS200717C00130000,1586972919,130.0,54.2,51.5,53.9,0.0,0.0,6.0,6,0.7034941760253908,True,REGULAR,USD
9,GS200717C00135000,1586786665,135.0,52.3,47.25,49.0,0.0,0.0,1.0,7,0.6649203430175783,True,REGULAR,USD
10,GS200717C00140000,1586880074,140.0,41.95,43.2,44.8,0.0,0.0,2.0,8,0.6449010119628906,True,REGULAR,USD
11,GS200717C00145000,1587047080,145.0,36.0,38.95,40.7,0.0,0.0,1.0,15,0.618717191772461,True,REGULAR,USD
12,GS200717C00150000,1587053179,150.0,32.97,35.6,36.8,0.0,0.0,1.0,129,0.6097451135253908,True,REGULAR,USD
13,GS200717C00155000,1586966452,155.0,31.34,32.3,32.7,0.0,0.0,2.0,58,0.592350267944336,True,REGULAR,USD
14,GS200717C00160000,1587153331,160.0,31.89,28.5,29.0,0.0,0.0,105.0,263,0.5686078295898438,True,REGULAR,USD
15,GS200717C00165000,1587398306,165.0,29.95,25.2,25.6,0.0,0.0,1.0,146,0.5529829858398438,True,REGULAR,USD
16,GS200717C00170000,1587477987,170.0,22.45,22.05,22.5,-2.0,-8.179959,1.0,231,0.5388840057373048,True,REGULAR,USD
17,GS200717C00175000,1587476414,175.0,18.39,19.2,19.5,-4.6100006,-20.043482,1.0,375,0.5250291638183593,True,REGULAR,USD
18,GS200717C00180000,1587475802,180.0,15.05,16.45,16.95,-1.6999998,-10.149253,2.0,166,0.5133105310058592,False,REGULAR,USD
19,GS200717C00185000,1587400682,185.0,16.6,13.95,14.25,0.0,0.0,67.0,647,0.5012867254638673,False,REGULAR,USD
20,GS200717C00190000,1587398001,190.0,14.7,11.75,12.0,0.0,0.0,4.0,258,0.4888967126464845,False,REGULAR,USD
21,GS200717C00195000,1587477892,195.0,10.05,9.8,10.1,-0.05000019,-0.49505138,2.0,158,0.4804739453125,False,REGULAR,USD
22,GS200717C00200000,1587476414,200.0,7.67,8.1,8.35,-0.97999954,-11.329475,1.0,384,0.470281176147461,False,REGULAR,USD
23,GS200717C00205000,1587144913,205.0,5.82,6.55,6.75,0.0,0.0,7.0,350,0.458135301513672,False,REGULAR,USD
24,GS200717C00210000,1587404811,210.0,5.75,5.3,5.5,0.0,0.0,19.0,263,0.4510552941894531,False,REGULAR,USD
25,GS200717C00215000,1587411925,215.0,4.4,4.25,4.45,0.0,0.0,15.0,102,0.4449518395996094,False,REGULAR,USD
26,GS200717C00220000,1587477416,220.0,3.48,3.3,3.5,-0.17000008,-4.657536,1.0,249,0.43628493408203123,False,REGULAR,USD
27,GS200717C00225000,1587477416,225.0,2.7,2.55,2.89,-0.6299999,-18.918917,1.0,388,0.436529072265625,False,REGULAR,USD
28,GS200717C00230000,1587411587,230.0,2.05,1.64,2.28,0.0,0.0,81.0,350,0.43140217041015627,False,REGULAR,USD
29,GS200717C00235000,1587409127,235.0,1.5,1.35,1.81,0.0,0.0,2.0,302,0.4283504431152344,False,REGULAR,USD
30,GS200717C00240000,1587478075,240.0,1.2,0.95,1.38,0.0,0.0,6.0,236,0.42212491943359376,False,REGULAR,USD
31,GS200717C00245000,1587477470,245.0,0.89,0.62,1.21,-0.00999999,-1.1111101,2.0,277,0.43005941040039064,False,REGULAR,USD
32,GS200717C00250000,1587477470,250.0,0.65,0.36,1.04,-0.030000031,-4.4117694,1.0,530,0.43567458862304687,False,REGULAR,USD
33,GS200717C00255000,1586973100,255.0,0.31,0.17,0.85,0.0,0.0,2.0,85,0.436529072265625,False,REGULAR,USD
34,GS200717C00260000,1587058065,260.0,0.09,0.19,0.0,0.0,0.0,1.0,126,0.12500875,False,REGULAR,USD
35,GS200717C00265000,1586957403,265.0,0.12,0.15,0.67,0.0,0.0,1.0,123,0.4514215014648438,False,REGULAR,USD
36,GS200717C00270000,1587477979,270.0,0.31,0.11,0.56,0.00999999,3.33333,1.0,178,0.45361874511718747,False,REGULAR,USD
