,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1587475803,22.5,0.2,0.13,0.0,-0.019999996,-9.090907,2.0,18,0.6210975390625001,False,REGULAR,USD
1,WBA200717P00025000,1586283095,25.0,0.31,0.23,0.33,0.0,0.0,3.0,15,0.6904327832031252,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.37,0.48,0.0,0.0,10.0,12,0.6459996337890624,False,REGULAR,USD
3,WBA200717P00030000,1587150299,30.0,0.5,0.54,0.66,0.0,0.0,15.0,36,0.5952188916015625,False,REGULAR,USD
4,WBA200717P00032500,1587404529,32.5,0.7,0.85,0.97,0.0,0.0,7.0,200,0.5625043750000001,False,REGULAR,USD
5,WBA200717P00035000,1587476202,35.0,1.35,1.28,1.38,0.29000008,27.3585,5.0,112,0.5285691674804689,False,REGULAR,USD
6,WBA200717P00037500,1587407402,37.5,1.59,1.87,2.01,0.0,0.0,25.0,571,0.5017139672851563,False,REGULAR,USD
7,WBA200717P00040000,1587475802,40.0,2.69,2.68,2.82,0.28999996,12.083331,1.0,428,0.4848684326171875,False,REGULAR,USD
8,WBA200717P00042500,1587408495,42.5,3.4,3.8,3.95,0.0,0.0,27.0,996,0.4699760034179688,True,REGULAR,USD
9,WBA200717P00045000,1587401952,45.0,4.3,5.2,5.45,0.0,0.0,2.0,1338,0.47046427978515626,True,REGULAR,USD
10,WBA200717P00047500,1587412798,47.5,6.48,6.85,7.05,0.0,0.0,4.0,2208,0.45508357421875,True,REGULAR,USD
11,WBA200717P00050000,1587141732,50.0,8.96,8.75,9.1,1.79,24.965132,1.0,5332,0.47363807617187503,True,REGULAR,USD
12,WBA200717P00052500,1587152068,52.5,9.3,10.95,11.25,0.0,0.0,1.0,571,0.4885305053710938,True,REGULAR,USD
13,WBA200717P00055000,1587395049,55.0,11.35,11.4,15.1,0.0,0.0,1.0,568,0.7517114672851561,True,REGULAR,USD
14,WBA200717P00057500,1586786585,57.5,14.06,13.55,17.15,0.0,0.0,1.0,421,0.7485376708984376,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,15.85,19.05,0.0,0.0,3.0,190,0.708010732421875,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557758,65.0,15.9,20.85,21.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,26.05,29.15,0.0,0.0,,129,1.01953615234375,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,0.8305681005859374,True,REGULAR,USD
