,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717C00037500,1584544125,37.5,30.45,57.65,59.7,0.0,0.0,,0,1.6430681909179685,True,REGULAR,USD
1,LOW200717C00045000,1585594042,45.0,44.0,46.65,50.95,0.0,0.0,1.0,0,0.8911143701171874,True,REGULAR,USD
2,LOW200717C00050000,1586958351,50.0,45.5,41.95,45.95,0.0,0.0,2.0,3,0.8183611914062499,True,REGULAR,USD
3,LOW200717C00055000,1584741818,55.0,18.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200717C00060000,1584455088,60.0,12.52,32.1,34.7,0.0,0.0,,8,0.7380397290039062,True,REGULAR,USD
5,LOW200717C00065000,1584714390,65.0,14.35,31.5,35.1,0.0,0.0,42.0,0,0.9996337927246093,True,REGULAR,USD
6,LOW200717C00067500,1585241496,67.5,25.5,26.5,29.85,0.0,0.0,1.0,6,0.6906769213867189,True,REGULAR,USD
7,LOW200717C00070000,1585147916,70.0,16.43,23.8,27.75,0.0,0.0,1.0,83,0.6452672192382812,True,REGULAR,USD
8,LOW200717C00072500,1584993530,72.5,7.55,22.1,25.4,0.0,0.0,6.0,59,0.6334265173339844,True,REGULAR,USD
9,LOW200717C00075000,1586960843,75.0,21.2,20.5,23.2,0.0,0.0,1.0,60,0.6265906481933594,True,REGULAR,USD
10,LOW200717C00077500,1586192084,77.5,15.4,19.6,20.25,0.0,0.0,10.0,23,0.6121864953613283,True,REGULAR,USD
11,LOW200717C00080000,1587047161,80.0,17.31,16.85,19.15,0.0,0.0,10.0,265,0.5933878552246095,True,REGULAR,USD
12,LOW200717C00082500,1586889358,82.5,20.18,16.0,16.65,0.0,0.0,1.0,13,0.5866740551757812,True,REGULAR,USD
13,LOW200717C00085000,1587142412,85.0,16.12,14.2,15.9,0.0,0.0,1.0,162,0.5988809643554689,True,REGULAR,USD
14,LOW200717C00087500,1586353665,87.5,11.2,12.75,13.1,0.0,0.0,24.0,702,0.5545698840332032,True,REGULAR,USD
15,LOW200717C00090000,1587401091,90.0,13.29,11.1,11.8,0.0,0.0,1.0,117,0.5444381494140625,True,REGULAR,USD
16,LOW200717C00092500,1587063497,92.5,9.37,9.75,10.35,0.0,0.0,1.0,129,0.53320779296875,True,REGULAR,USD
17,LOW200717C00095000,1587152213,95.0,9.71,8.5,9.05,0.0,0.0,28.0,175,0.5235643347167969,False,REGULAR,USD
18,LOW200717C00097500,1587478469,97.5,7.35,7.3,7.85,0.5499997,8.08823,4.0,95,0.5127001855468749,False,REGULAR,USD
19,LOW200717C00100000,1587390921,100.0,7.2,6.25,6.55,0.0,0.0,6.0,197,0.5059863854980469,False,REGULAR,USD
20,LOW200717C00105000,1587475803,105.0,4.65,4.4,4.65,-0.2999997,-6.0606003,1.0,209,0.48474636352539063,False,REGULAR,USD
21,LOW200717C00110000,1587412426,110.0,3.0,2.49,3.8,0.0,0.0,180.0,388,0.5062305236816407,False,REGULAR,USD
22,LOW200717C00115000,1587407429,115.0,2.0,1.93,2.2,-0.23000002,-10.313902,10.0,606,0.4583794396972657,False,REGULAR,USD
23,LOW200717C00120000,1587410405,120.0,1.32,1.21,1.56,-0.07999992,-5.71428,2.0,626,0.45825737060546884,False,REGULAR,USD
24,LOW200717C00125000,1587406890,125.0,0.84,0.53,1.02,0.0,0.0,29.0,873,0.4497125341796875,False,REGULAR,USD
25,LOW200717C00130000,1587411570,130.0,0.57,0.4,0.53,0.0,0.0,7.0,438,0.42310147216796873,False,REGULAR,USD
26,LOW200717C00135000,1587411747,135.0,0.33,0.06,0.72,0.0,0.0,5.0,406,0.4897511962890626,False,REGULAR,USD
27,LOW200717C00140000,1587409082,140.0,0.2,0.05,0.21,0.0,0.0,10.0,367,0.41797457031249996,False,REGULAR,USD
28,LOW200717C00145000,1586375621,145.0,0.14,0.01,0.32,0.0,0.0,1.0,148,0.47900911621093745,False,REGULAR,USD
29,LOW200717C00150000,1587399232,150.0,0.04,0.0,0.47,0.0,0.0,6.0,877,0.5437057348632813,False,REGULAR,USD
30,LOW200717C00155000,1583847048,155.0,0.2,0.0,0.67,0.0,0.0,1.0,17,0.5400436621093752,False,REGULAR,USD
31,LOW200717C00160000,1587051463,160.0,0.05,0.0,0.37,0.0,0.0,5.0,16,0.5170946728515625,False,REGULAR,USD
32,LOW200717C00165000,1585749067,165.0,0.01,0.0,0.23,0.0,0.0,1.0,59,0.506840869140625,False,REGULAR,USD
