,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200717C00135000,1586374870,135.0,178.4,199.7,204.0,0.0,0.0,1.0,2,1.144047248535156,True,REGULAR,USD
1,ADBE200717C00155000,1582563773,155.0,205.95,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,ADBE200717C00200000,1586872175,200.0,135.2,137.6,141.4,0.0,0.0,1.0,4,0.8349015533447264,True,REGULAR,USD
3,ADBE200717C00205000,1585575007,205.0,107.5,133.25,137.0,0.0,0.0,1.0,1,0.8288591333007811,True,REGULAR,USD
4,ADBE200717C00220000,1586266748,220.0,107.2,118.9,123.6,0.0,0.0,1.0,13,0.7748435601806642,True,REGULAR,USD
5,ADBE200717C00230000,1587063807,230.0,116.36,109.8,113.5,0.0,0.0,1.0,3,0.7253445434570311,True,REGULAR,USD
6,ADBE200717C00240000,1585942952,240.0,64.85,100.75,104.45,0.0,0.0,9.0,4,0.6926300268554688,True,REGULAR,USD
7,ADBE200717C00245000,1587392959,245.0,105.1,96.1,99.9,0.0,0.0,1.0,14,0.6732210412597659,True,REGULAR,USD
8,ADBE200717C00250000,1585677215,250.0,81.0,92.15,95.5,0.0,0.0,2.0,11,0.6647982739257814,True,REGULAR,USD
9,ADBE200717C00255000,1587131285,255.0,96.09,87.85,91.45,0.0,0.0,1.0,25,0.6549717120361329,True,REGULAR,USD
10,ADBE200717C00260000,1586199874,260.0,66.0,83.5,86.95,0.0,0.0,2.0,7,0.6378820391845703,True,REGULAR,USD
11,ADBE200717C00265000,1584037141,265.0,60.51,62.5,66.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
12,ADBE200717C00270000,1587142038,270.0,81.34,75.05,78.45,0.0,0.0,1.0,36,0.6100502862548829,True,REGULAR,USD
13,ADBE200717C00275000,1585066009,275.0,74.56,70.6,73.25,0.0,0.0,2.0,0,0.5821574987792968,True,REGULAR,USD
14,ADBE200717C00280000,1587139728,280.0,72.44,66.45,70.5,0.0,0.0,1.0,38,0.582584740600586,True,REGULAR,USD
15,ADBE200717C00285000,1580227026,285.0,74.24,70.4,72.7,0.0,0.0,2.0,7,0.7050810742187501,True,REGULAR,USD
16,ADBE200717C00290000,1587142038,290.0,64.76,58.6,62.5,0.0,0.0,1.0,43,0.5577436804199221,True,REGULAR,USD
17,ADBE200717C00295000,1587061065,295.0,58.55,55.25,58.95,0.0,0.0,4.0,59,0.5528914340209962,True,REGULAR,USD
18,ADBE200717C00300000,1587398947,300.0,60.5,51.45,55.0,0.0,0.0,1.0,65,0.5388229711914063,True,REGULAR,USD
19,ADBE200717C00305000,1587061065,305.0,51.18,47.75,51.35,0.0,0.0,5.0,86,0.5269517520141601,True,REGULAR,USD
20,ADBE200717C00310000,1587137777,310.0,49.11,44.5,48.0,0.0,0.0,38.0,120,0.5199938137817383,True,REGULAR,USD
21,ADBE200717C00315000,1587135690,315.0,47.11,41.2,44.35,0.0,0.0,1.0,51,0.5084888018798828,True,REGULAR,USD
22,ADBE200717C00320000,1587149900,320.0,41.4,38.15,41.5,0.0,0.0,8.0,424,0.5038806936645508,True,REGULAR,USD
23,ADBE200717C00325000,1587408497,325.0,42.6,34.2,38.0,0.0,0.0,2.0,170,0.5151415673828125,True,REGULAR,USD
24,ADBE200717C00330000,1587477772,330.0,34.12,32.15,34.4,-1.0900002,-3.095712,4.0,152,0.49667861724853524,True,REGULAR,USD
25,ADBE200717C00335000,1587137778,335.0,33.08,29.25,32.7,0.0,0.0,10.0,390,0.5058948336791992,False,REGULAR,USD
26,ADBE200717C00340000,1587477772,340.0,28.68,26.6,28.8,-3.7700005,-11.617875,4.0,257,0.4795279098510742,False,REGULAR,USD
27,ADBE200717C00345000,1587397706,345.0,29.6,24.05,27.5,0.0,0.0,11.0,216,0.4911855081176758,False,REGULAR,USD
28,ADBE200717C00350000,1587478462,350.0,22.5,22.5,23.35,-4.200001,-15.730339,58.0,252,0.45737236968994144,False,REGULAR,USD
29,ADBE200717C00355000,1587406309,355.0,25.1,19.75,22.4,0.0,0.0,6.0,196,0.47079996978759764,False,REGULAR,USD
30,ADBE200717C00360000,1587406815,360.0,22.58,18.15,20.75,0.0,0.0,7.0,118,0.47174600524902344,False,REGULAR,USD
31,ADBE200717C00365000,1587062591,365.0,19.2,15.9,18.95,0.0,0.0,343.0,408,0.4686332434082031,False,REGULAR,USD
32,ADBE200717C00370000,1587391127,370.0,16.62,14.25,16.6,0.0,0.0,2.0,396,0.4548089187622071,False,REGULAR,USD
33,ADBE200717C00375000,1587411886,375.0,15.86,12.3,14.6,0.0,0.0,5.0,139,0.44446356323242187,False,REGULAR,USD
34,ADBE200717C00380000,1587406165,380.0,15.0,10.8,13.7,0.0,0.0,3.0,153,0.4506585696411133,False,REGULAR,USD
35,ADBE200717C00385000,1587409095,385.0,12.4,10.05,11.5,0.0,0.0,2.0,91,0.43256182678222654,False,REGULAR,USD
36,ADBE200717C00390000,1586980450,390.0,8.32,9.05,10.7,0.0,0.0,1.0,118,0.43732252136230465,False,REGULAR,USD
37,ADBE200717C00395000,1587410712,395.0,9.76,7.65,9.45,0.0,0.0,16.0,154,0.4321345849609375,False,REGULAR,USD
38,ADBE200717C00400000,1587475930,400.0,7.85,6.45,9.8,-1.4000001,-15.135137,8.0,621,0.456609437866211,False,REGULAR,USD
39,ADBE200717C00410000,1587065700,410.0,6.7,5.05,6.0,0.0,0.0,4.0,71,0.4095823202514648,False,REGULAR,USD
40,ADBE200717C00420000,1587395872,420.0,5.05,3.75,4.6,0.0,0.0,4.0,149,0.40430283203125,False,REGULAR,USD
