,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717C00030000,1587066387,30.0,28.0,27.25,27.5,0.0,0.0,2,2,0.6835969140625001,True,REGULAR,USD
1,VZ200717C00035000,1586367226,35.0,22.32,22.3,22.65,0.0,0.0,18,0,0.5927775097656252,True,REGULAR,USD
2,VZ200717C00040000,1587392922,40.0,18.48,17.5,17.8,0.0,0.0,5,15,0.5127001855468749,True,REGULAR,USD
3,VZ200717C00045000,1587400431,45.0,14.1,12.75,13.0,0.0,0.0,3,141,0.4467828759765625,True,REGULAR,USD
4,VZ200717C00048000,1586354802,48.0,9.23,10.0,10.2,0.0,0.0,10,11,0.38941040283203127,True,REGULAR,USD
5,VZ200717C00049000,1586184126,49.0,7.9,9.15,9.4,0.0,0.0,2,140,0.3864807446289062,True,REGULAR,USD
6,VZ200717C00050000,1587153050,50.0,9.28,8.25,8.5,0.0,0.0,7,764,0.3676821044921875,True,REGULAR,USD
7,VZ200717C00052500,1587478419,52.5,6.3,6.2,6.3,-0.9499998,-13.103446,4,575,0.3193427441406249,True,REGULAR,USD
8,VZ200717C00055000,1587475808,55.0,4.28,4.35,4.6,-0.9199996,-17.6923,15,1508,0.30652548950195313,True,REGULAR,USD
9,VZ200717C00057500,1587475804,57.5,2.88,2.89,3.0,-0.3399999,-10.559004,1,3187,0.2788158056640625,False,REGULAR,USD
10,VZ200717C00060000,1587477785,60.0,1.72,1.57,1.73,-0.14999998,-8.021389,9,4559,0.2533033654785156,False,REGULAR,USD
11,VZ200717C00062500,1587475928,62.5,0.89,0.76,0.89,0.029999971,3.4883687,1,6061,0.2356033471679687,False,REGULAR,USD
12,VZ200717C00065000,1587412677,65.0,0.35,0.3,0.44,0.0,0.0,329,3616,0.22876747802734376,False,REGULAR,USD
13,VZ200717C00067500,1587475915,67.5,0.17,0.13,0.19,0.0,0.0,25,416,0.2211991943359375,False,REGULAR,USD
14,VZ200717C00070000,1587407122,70.0,0.09,0.06,0.1,0.0,0.0,9,272,0.22754678710937498,False,REGULAR,USD
15,VZ200717C00075000,1587404682,75.0,0.03,0.0,0.05,0.0,0.0,28,317,0.25879647460937505,False,REGULAR,USD
