,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717P00020000,1587476095,20.0,0.62,0.49,0.57,0.09000003,16.98114,1,58,1.0830123974609376,False,REGULAR,USD
1,C200717P00022500,1587476914,22.5,0.75,0.73,0.78,0.110000014,17.187504,3,171,1.0293017285156252,False,REGULAR,USD
2,C200717P00025000,1587391333,25.0,0.78,1.01,1.04,0.0,0.0,3,564,0.97460962890625,False,REGULAR,USD
3,C200717P00027500,1587476381,27.5,1.47,1.33,1.37,0.48000002,48.484848,3,271,0.9204109521484375,False,REGULAR,USD
4,C200717P00030000,1587403827,30.0,1.44,1.74,1.79,0.0,0.0,558,541,0.8730481445312499,False,REGULAR,USD
5,C200717P00032500,1587477940,32.5,2.25,2.27,2.32,0.20000005,9.7561,25,446,0.8325212060546874,False,REGULAR,USD
6,C200717P00035000,1587478195,35.0,2.9,2.92,2.97,0.25,9.433962,4,1622,0.7951680639648437,False,REGULAR,USD
7,C200717P00037500,1587476894,37.5,3.65,3.65,3.8,0.35000014,10.606066,7,737,0.760012165527344,False,REGULAR,USD
8,C200717P00040000,1587477623,40.0,4.51,4.65,4.8,0.31000042,7.380963,10,2968,0.7365748999023438,False,REGULAR,USD
9,C200717P00042500,1587478006,42.5,5.8,5.7,5.85,0.5,9.433962,170,1738,0.7009307250976562,False,REGULAR,USD
10,C200717P00045000,1587476766,45.0,7.15,7.1,7.2,0.6500001,10.000001,3,1000,0.6860382958984376,True,REGULAR,USD
11,C200717P00047500,1587476304,47.5,8.95,8.65,8.75,1.8499999,26.056335,3,7621,0.6738313867187502,True,REGULAR,USD
12,C200717P00050000,1587390165,50.0,9.3,10.3,10.45,0.0,0.0,2,248,0.6589389575195312,True,REGULAR,USD
13,C200717P00052500,1586974248,52.5,11.25,12.15,12.4,0.0,0.0,54,96,0.6560092993164064,True,REGULAR,USD
14,C200717P00055000,1586968165,55.0,13.1,14.05,14.4,0.0,0.0,56,294,0.6445348046875,True,REGULAR,USD
15,C200717P00057500,1586963250,57.5,17.95,16.05,16.5,0.0,0.0,1,358,0.631839619140625,True,REGULAR,USD
16,C200717P00060000,1586963339,60.0,17.4,18.35,18.7,0.0,0.0,25,173,0.639652041015625,True,REGULAR,USD
17,C200717P00062500,1587409179,62.5,20.0,20.7,21.0,0.0,0.0,4,611,0.6523472265625001,True,REGULAR,USD
18,C200717P00065000,1586963233,65.0,24.83,22.8,23.4,0.0,0.0,1,811,0.6391637646484375,True,REGULAR,USD
19,C200717P00067500,1586963239,67.5,24.5,24.8,25.8,0.0,0.0,2,24,0.5918009570312501,True,REGULAR,USD
20,C200717P00070000,1586963239,70.0,26.95,27.35,28.45,0.0,0.0,1,1592,0.659183095703125,True,REGULAR,USD
21,C200717P00072500,1585066484,72.5,33.48,30.05,31.45,0.0,0.0,7,1080,0.7885763330078125,True,REGULAR,USD
22,C200717P00075000,1585239772,75.0,30.51,32.25,34.25,0.0,0.0,1,1120,0.8227556787109375,True,REGULAR,USD
23,C200717P00077500,1586965591,77.5,34.35,33.5,35.95,0.0,0.0,5,478,0.903321279296875,True,REGULAR,USD
24,C200717P00080000,1584987753,80.0,45.78,36.15,39.8,0.0,0.0,2,53,0.8095722167968749,True,REGULAR,USD
25,C200717P00085000,1587065737,85.0,45.04,41.45,45.35,0.0,0.0,3,3,0.983398603515625,True,REGULAR,USD
