,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717P00012500,1585074715,12.5,0.36,0.0,0.29,0.0,0.0,1.0,9,0.9765627343750001,False,REGULAR,USD
1,KHC200717P00015000,1587403447,15.0,0.1,0.03,0.31,0.0,0.0,10.0,32,0.8125018749999999,False,REGULAR,USD
2,KHC200717P00017500,1586874534,17.5,0.25,0.21,0.3,0.0,0.0,1.0,160,0.7070341796875,False,REGULAR,USD
3,KHC200717P00020000,1587046372,20.0,0.45,0.38,0.55,0.0,0.0,10.0,1590,0.649417568359375,False,REGULAR,USD
4,KHC200717P00022500,1587475802,22.5,0.7,0.64,0.77,0.06999999,11.11111,32.0,3259,0.5664105859375,False,REGULAR,USD
5,KHC200717P00025000,1587475801,25.0,1.15,1.15,1.29,0.06999993,6.481475,10.0,8403,0.5227098510742187,False,REGULAR,USD
6,KHC200717P00027500,1587412688,27.5,1.7,1.9,2.25,0.0,0.0,54.0,3554,0.5278367529296876,False,REGULAR,USD
7,KHC200717P00030000,1587409721,30.0,2.96,3.15,3.3,0.0,0.0,65.0,2678,0.47412635253906255,True,REGULAR,USD
8,KHC200717P00032500,1587409279,32.5,4.5,4.55,5.05,0.0,0.0,1.0,539,0.48730981445312505,True,REGULAR,USD
9,KHC200717P00035000,1587056377,35.0,6.99,6.6,7.05,0.0,0.0,2.0,76,0.5004932763671875,True,REGULAR,USD
10,KHC200717P00037500,1581434217,37.5,8.25,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC200717P00040000,1585298201,40.0,15.63,15.2,16.0,0.0,0.0,,0,1.3701203369140624,True,REGULAR,USD
12,KHC200717P00042500,1586266673,42.5,16.0,13.75,14.15,0.0,0.0,12.0,56,0.569340244140625,True,REGULAR,USD
13,KHC200717P00045000,1586266673,45.0,18.5,16.2,16.6,0.0,0.0,9.0,153,0.6074258007812501,True,REGULAR,USD
