,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717P00115000,1587399540,115.0,0.37,0.42,0.55,0.0,0.0,1.0,933.0,0.8369156933593749,False,REGULAR,USD
1,AAPL200717P00120000,1587394671,120.0,0.42,0.5,0.63,0.0,0.0,1.0,66.0,0.8173846386718748,False,REGULAR,USD
2,AAPL200717P00125000,1587476219,125.0,0.55,0.59,0.72,-0.060000002,-9.836065,5.0,559.0,0.7983418603515625,False,REGULAR,USD
3,AAPL200717P00130000,1587476854,130.0,0.78,0.69,0.82,0.26,50.0,10.0,177.0,0.7797873583984375,False,REGULAR,USD
4,AAPL200717P00135000,1587477640,135.0,0.9,0.85,0.92,0.20999998,30.43478,6.0,212.0,0.7641625146484375,False,REGULAR,USD
5,AAPL200717P00140000,1587477990,140.0,1.0,0.97,1.05,0.3,42.857147,2.0,786.0,0.7460962890625,False,REGULAR,USD
6,AAPL200717P00145000,1587401237,145.0,0.91,1.11,1.17,0.0,0.0,1.0,157.0,0.7270535107421875,False,REGULAR,USD
7,AAPL200717P00150000,1587476587,150.0,1.22,1.25,1.33,0.100000024,8.928573,1.0,806.0,0.7092314233398438,False,REGULAR,USD
8,AAPL200717P00155000,1587477565,155.0,1.44,1.41,1.48,0.2600001,22.033909,3.0,314.0,0.6906769213867189,False,REGULAR,USD
9,AAPL200717P00160000,1587145289,160.0,1.16,1.58,1.65,0.0,0.0,36.0,870.0,0.6722444885253909,False,REGULAR,USD
10,AAPL200717P00165000,1587395104,165.0,1.44,1.77,1.85,0.0,0.0,10.0,527.0,0.6547886083984377,False,REGULAR,USD
11,AAPL200717P00170000,1587393087,170.0,1.61,1.97,2.04,0.0,0.0,38.0,304.0,0.6362341064453125,False,REGULAR,USD
12,AAPL200717P00175000,1587478229,175.0,2.25,2.21,2.3,0.33000004,17.187502,26.0,1656.0,0.6202430554199221,False,REGULAR,USD
13,AAPL200717P00180000,1587477313,180.0,2.49,2.49,2.57,0.3900001,18.571434,2.0,874.0,0.6043740734863283,False,REGULAR,USD
14,AAPL200717P00185000,1587406786,185.0,2.3,2.78,2.87,0.0,0.0,82.0,784.0,0.5881388842773438,False,REGULAR,USD
15,AAPL200717P00190000,1587476140,190.0,3.0,3.05,3.2,0.3499999,13.207543,1.0,1009.0,0.5708050732421875,False,REGULAR,USD
16,AAPL200717P00195000,1587412562,195.0,3.0,3.5,3.65,0.0,0.0,25.0,1079.0,0.5592085095214845,False,REGULAR,USD
17,AAPL200717P00200000,1587478297,200.0,4.01,3.95,4.1,0.61000013,17.941181,25.0,1433.0,0.5454757366943359,False,REGULAR,USD
18,AAPL200717P00205000,1587411099,205.0,3.8,4.4,4.6,0.0,0.0,64.0,549.0,0.5308884802246094,False,REGULAR,USD
19,AAPL200717P00210000,1587476401,210.0,5.05,5.05,5.2,0.8500004,20.238106,16.0,1583.0,0.519963296508789,False,REGULAR,USD
20,AAPL200717P00215000,1587477640,215.0,5.7,5.75,5.85,0.9499998,19.999996,11.0,1006.0,0.5083667327880859,False,REGULAR,USD
21,AAPL200717P00220000,1587478196,220.0,6.59,6.5,6.65,0.99000025,17.678576,30.0,1723.0,0.4998218963623047,False,REGULAR,USD
22,AAPL200717P00225000,1587478175,225.0,7.5,7.35,7.5,1.25,20.0,10.0,1155.0,0.4886525744628907,False,REGULAR,USD
23,AAPL200717P00230000,1587477781,230.0,8.4,8.45,8.6,1.2699995,17.812056,13.0,1396.0,0.4816641189575196,False,REGULAR,USD
24,AAPL200717P00235000,1587476181,235.0,9.15,9.4,9.6,1.3499994,17.307684,13.0,2221.0,0.469304623413086,False,REGULAR,USD
25,AAPL200717P00240000,1587478433,240.0,10.87,10.75,10.9,1.6700001,18.152176,45.0,3691.0,0.4616142706298829,False,REGULAR,USD
26,AAPL200717P00245000,1587476864,245.0,11.93,12.15,12.3,1.4300003,13.619051,14.0,1839.0,0.45325253784179687,False,REGULAR,USD
27,AAPL200717P00250000,1587477599,250.0,13.6,13.65,13.85,1.75,14.767932,52.0,3774.0,0.44516546051025385,False,REGULAR,USD
28,AAPL200717P00255000,1587475875,255.0,13.86,15.35,15.5,0.9399996,7.2755384,21.0,1833.0,0.4361933822631836,False,REGULAR,USD
29,AAPL200717P00260000,1587478161,260.0,17.2,17.05,17.3,2.5700006,17.566648,90.0,1529.0,0.42722130401611336,False,REGULAR,USD
30,AAPL200717P00265000,1587478453,265.0,19.15,19.05,19.15,2.3599987,14.055978,150.0,3430.0,0.41617405120849604,False,REGULAR,USD
31,AAPL200717P00270000,1587477215,270.0,21.15,21.05,21.2,2.6499996,14.324323,113.0,1694.0,0.40582869567871094,False,REGULAR,USD
32,AAPL200717P00275000,1587478343,275.0,23.55,23.3,23.45,3.0499992,14.878046,42.0,2571.0,0.39597161651611334,True,REGULAR,USD
33,AAPL200717P00280000,1587477092,280.0,25.89,25.85,26.05,3.039999,13.304153,102.0,2921.0,0.38931885101318364,True,REGULAR,USD
34,AAPL200717P00285000,1587477790,285.0,28.4,28.3,28.5,3.9499989,16.155415,11.0,1336.0,0.37622694091796877,True,REGULAR,USD
35,AAPL200717P00290000,1587477196,290.0,31.15,31.15,31.4,2.9499989,10.460988,56.0,8988.0,0.3679872772216797,True,REGULAR,USD
36,AAPL200717P00295000,1587412762,295.0,30.65,34.15,34.45,0.0,0.0,24.0,4659.0,0.3588626126098633,True,REGULAR,USD
37,AAPL200717P00300000,1587391720,300.0,32.55,36.6,37.7,0.0,0.0,8.0,3943.0,0.3497379479980468,True,REGULAR,USD
