,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1586893438,25.0,18.0,16.85,17.15,0.0,0.0,60,62,0.532231240234375,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,14.55,14.8,0.0,0.0,5,15,0.48682153808593753,True,REGULAR,USD
2,CSCO201016C00030000,1587489855,30.0,12.05,12.35,12.65,0.0,0.0,40,47,0.47070841796875,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.95,11.5,11.8,0.0,0.0,1,2,0.4606987524414063,True,REGULAR,USD
4,CSCO201016C00032500,1586803212,32.5,9.85,10.3,10.55,0.0,0.0,17,200,0.4445856323242187,True,REGULAR,USD
5,CSCO201016C00034000,1587476285,34.0,9.0,9.1,9.35,0.0,0.0,1,3,0.4294490649414063,True,REGULAR,USD
6,CSCO201016C00035000,1587394943,35.0,9.33,8.4,8.6,0.0,0.0,6,114,0.42212491943359376,True,REGULAR,USD
7,CSCO201016C00036000,1587492066,36.0,7.15,7.65,7.9,0.0,0.0,5,11,0.4172421557617187,True,REGULAR,USD
8,CSCO201016C00037500,1587574694,37.5,6.7,6.6,6.85,0.5,8.064516,10,1157,0.40454697021484376,True,REGULAR,USD
9,CSCO201016C00039000,1587405955,39.0,6.58,5.65,5.9,0.0,0.0,288,147,0.39502558105468755,True,REGULAR,USD
10,CSCO201016C00040000,1587564029,40.0,5.05,5.05,5.25,0.35000038,7.4468164,102,906,0.38355108642578123,True,REGULAR,USD
11,CSCO201016C00041000,1587580728,41.0,4.57,4.45,4.7,0.37000036,8.809533,37,86,0.37842418457031246,True,REGULAR,USD
12,CSCO201016C00042500,1587579864,42.5,3.8,3.7,3.9,0.3499999,10.144924,3,754,0.36694968994140625,False,REGULAR,USD
13,CSCO201016C00044000,1587576948,44.0,3.12,3.0,3.2,0.18999982,6.4846354,6,153,0.35742830078125,False,REGULAR,USD
14,CSCO201016C00045000,1587580572,45.0,2.68,2.58,2.77,0.18000007,7.200003,17,1094,0.350470362548828,False,REGULAR,USD
15,CSCO201016C00046000,1587580619,46.0,2.32,2.22,2.41,0.31999993,15.999996,11,141,0.3464420825195312,False,REGULAR,USD
16,CSCO201016C00047500,1587579059,47.5,1.81,1.72,1.88,0.01999998,1.1173174,2,617,0.3355779333496094,False,REGULAR,USD
17,CSCO201016C00049000,1587578197,49.0,1.39,1.31,1.47,0.0,0.0,10,509,0.3288641333007812,False,REGULAR,USD
18,CSCO201016C00050000,1587577607,50.0,1.16,1.08,1.23,0.01999998,1.7543843,35,958,0.32398136962890617,False,REGULAR,USD
19,CSCO201016C00052500,1587573442,52.5,0.72,0.62,0.78,0.04000002,5.8823557,2,464,0.31519239501953117,False,REGULAR,USD
20,CSCO201016C00055000,1587577663,55.0,0.43,0.37,0.46,-0.00999999,-2.272725,23,354,0.304694453125,False,REGULAR,USD
21,CSCO201016C00060000,1587572178,60.0,0.14,0.12,0.16,-0.030000001,-17.647058,8,503,0.2954172021484375,False,REGULAR,USD
