,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016C00015000,1587411746,15.0,12.75,11.9,12.1,0.0,0.0,100,102,0.5390671093750001,True,REGULAR,USD
1,WFC201016C00017500,1586968917,17.5,11.4,9.7,10.05,0.0,0.0,1,56,0.5561567822265626,True,REGULAR,USD
2,WFC201016C00020000,1587578879,20.0,7.85,7.65,7.9,-1.7000003,-17.80105,15,70,0.5161181201171875,True,REGULAR,USD
3,WFC201016C00022500,1587491931,22.5,6.0,6.0,6.2,0.0,0.0,5,42,0.5195360546875,True,REGULAR,USD
4,WFC201016C00025000,1587563646,25.0,4.7,4.45,4.65,0.0,0.0,2,174,0.5127001855468749,True,REGULAR,USD
5,WFC201016C00027500,1587579195,27.5,3.3,3.2,3.4,-0.10000014,-2.9411807,102,3649,0.49658706542968756,False,REGULAR,USD
6,WFC201016C00030000,1587580490,30.0,2.32,2.29,2.4,-0.23000002,-9.0196085,55,2476,0.48120635986328125,False,REGULAR,USD
7,WFC201016C00032500,1587576999,32.5,1.6,1.54,1.65,-0.14999998,-8.571427,44,3123,0.4689994506835938,False,REGULAR,USD
8,WFC201016C00035000,1587580104,35.0,1.06,1.0,1.12,-0.110000014,-9.401711,264,20854,0.46143116699218756,False,REGULAR,USD
9,WFC201016C00037500,1587576769,37.5,0.74,0.65,0.74,-0.029999971,-3.8961003,45,2097,0.45361874511718747,False,REGULAR,USD
10,WFC201016C00040000,1587580777,40.0,0.45,0.41,0.5,-0.09000003,-16.666674,192,5869,0.45215391601562505,False,REGULAR,USD
11,WFC201016C00042500,1587578884,42.5,0.31,0.28,0.33,-0.07999998,-20.512815,15,1031,0.44922425781249997,False,REGULAR,USD
12,WFC201016C00045000,1587573491,45.0,0.23,0.2,0.24,-0.019999996,-7.999998,12,2992,0.45654840332031255,False,REGULAR,USD
13,WFC201016C00047500,1587488096,47.5,0.18,0.13,0.15,0.0,0.0,21,562,0.450200810546875,False,REGULAR,USD
14,WFC201016C00050000,1587580178,50.0,0.11,0.1,0.13,-0.040000007,-26.666668,91,4088,0.4687553125,False,REGULAR,USD
15,WFC201016C00052500,1587493048,52.5,0.11,0.06,0.13,0.0,0.0,1,365,0.49805189453125004,False,REGULAR,USD
16,WFC201016C00055000,1587131172,55.0,0.16,0.05,0.11,0.0,0.0,25,230,0.5107470800781251,False,REGULAR,USD
17,WFC201016C00060000,1587580271,60.0,0.07,0.05,0.07,0.010000002,16.66667,25,86,0.5117236328125,False,REGULAR,USD
