,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016P00037500,1585060478,37.5,0.55,0.3,0.54,0.0,0.0,4.0,11,0.6337927246093751,False,REGULAR,USD
1,MRK201016P00040000,1583767021,40.0,0.75,0.27,1.27,0.0,0.0,,0,0.6665072412109377,False,REGULAR,USD
2,MRK201016P00045000,1585065204,45.0,1.2,0.59,0.84,0.0,0.0,3.0,0,0.5593305786132813,False,REGULAR,USD
3,MRK201016P00047500,1586876021,47.5,0.8,0.71,0.92,0.0,0.0,1.0,4,0.5317429638671876,False,REGULAR,USD
4,MRK201016P00050000,1584718364,50.0,1.48,0.39,1.16,0.0,0.0,,32,0.5358933129882812,False,REGULAR,USD
5,MRK201016P00055000,1587484772,55.0,1.38,1.26,1.44,0.0,0.0,4.0,54,0.4792532543945312,False,REGULAR,USD
6,MRK201016P00060000,1585595647,60.0,1.79,1.8,1.99,0.0,0.0,4.0,12,0.44165597412109375,False,REGULAR,USD
7,MRK201016P00062500,1585143752,62.5,4.45,2.15,2.34,0.0,0.0,0.0,10,0.4243221630859375,False,REGULAR,USD
8,MRK201016P00065000,1587492824,65.0,3.0,2.53,2.75,0.0,0.0,11.0,163,0.4074766284179688,False,REGULAR,USD
9,MRK201016P00067500,1587052805,67.5,2.52,3.05,3.3,0.0,0.0,24.0,194,0.39563592651367196,False,REGULAR,USD
10,MRK201016P00070000,1587493128,70.0,4.2,3.65,3.9,0.0,0.0,3.0,113,0.3821472918701171,False,REGULAR,USD
11,MRK201016P00072500,1587492821,72.5,5.0,4.35,4.6,0.0,0.0,2.0,98,0.36939107177734376,False,REGULAR,USD
12,MRK201016P00075000,1587479201,75.0,4.8,5.15,5.45,0.0,0.0,6.0,115,0.35925933715820313,False,REGULAR,USD
13,MRK201016P00077500,1587396021,77.5,5.15,6.15,6.45,0.0,0.0,3.0,28,0.351019673461914,False,REGULAR,USD
14,MRK201016P00080000,1587571987,80.0,7.49,7.3,7.6,0.78999996,11.791044,2.0,1379,0.3441227697753906,False,REGULAR,USD
15,MRK201016P00082500,1587565969,82.5,9.04,8.6,8.9,2.54,39.076923,1.0,27,0.3384465570068359,True,REGULAR,USD
16,MRK201016P00085000,1587482091,85.0,10.0,10.0,10.35,0.0,0.0,1.0,28,0.3339300006103516,True,REGULAR,USD
17,MRK201016P00087500,1585299078,87.5,16.75,11.9,12.35,0.0,0.0,1.0,21,0.34924967163085935,True,REGULAR,USD
18,MRK201016P00095000,1586282290,95.0,17.22,17.25,17.65,0.0,0.0,,5,0.33484551879882807,True,REGULAR,USD
19,MRK201016P00100000,1585595647,100.0,23.79,21.6,22.0,0.0,0.0,4.0,4,0.34729656616210935,True,REGULAR,USD
