,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016P00070000,1587149614,70.0,0.8,0.56,0.99,0.0,0.0,1.0,12,0.6052285571289064,False,REGULAR,USD
1,MMM201016P00075000,1584733159,75.0,4.8,0.02,2.27,0.0,0.0,10.0,0,0.6010782080078126,False,REGULAR,USD
2,MMM201016P00080000,1586969269,80.0,1.25,1.12,1.52,0.0,0.0,1.0,249,0.5678754150390625,False,REGULAR,USD
3,MMM201016P00085000,1587139981,85.0,1.67,1.48,2.05,0.0,0.0,10.0,21,0.5566450585937501,False,REGULAR,USD
4,MMM201016P00090000,1585941439,90.0,3.8,1.78,2.44,0.0,0.0,1.0,11,0.5318650329589845,False,REGULAR,USD
5,MMM201016P00095000,1587139981,95.0,2.5,2.48,3.05,0.0,0.0,10.0,12,0.5230760583496092,False,REGULAR,USD
6,MMM201016P00100000,1587475808,100.0,3.6,3.1,3.75,0.0,0.0,20.0,671,0.5078784564208985,False,REGULAR,USD
7,MMM201016P00110000,1587562373,110.0,5.43,4.75,5.6,-0.52,-8.739496,2.0,32,0.4979298254394532,False,REGULAR,USD
8,MMM201016P00115000,1586804650,115.0,6.5,5.8,6.7,0.0,0.0,4.0,25,0.4836477416992188,False,REGULAR,USD
9,MMM201016P00120000,1586458532,120.0,7.55,7.05,7.95,0.0,0.0,10.0,39,0.4694877270507813,False,REGULAR,USD
10,MMM201016P00125000,1587577754,125.0,8.91,8.35,9.65,0.13999939,1.5963441,2.0,730,0.463872548828125,False,REGULAR,USD
11,MMM201016P00130000,1587562373,130.0,10.8,10.15,11.1,-0.3000002,-2.7027044,2.0,1094,0.44537908142089844,False,REGULAR,USD
12,MMM201016P00135000,1586804650,135.0,11.77,11.95,13.15,0.0,0.0,1.0,58,0.43836010864257813,False,REGULAR,USD
13,MMM201016P00140000,1586885949,140.0,12.12,14.05,15.4,0.0,0.0,1.0,114,0.4308223422241212,False,REGULAR,USD
14,MMM201016P00145000,1586959660,145.0,15.29,16.45,17.65,0.0,0.0,1.0,56,0.4177304321289062,True,REGULAR,USD
15,MMM201016P00150000,1587577925,150.0,19.85,19.15,20.45,-0.79999924,-3.8740883,11.0,58,0.41296973754882804,True,REGULAR,USD
16,MMM201016P00155000,1586971638,155.0,20.99,21.9,23.45,0.0,0.0,2.0,26,0.4076902493286133,True,REGULAR,USD
17,MMM201016P00160000,1587152615,160.0,24.0,25.2,26.75,0.0,0.0,1.0,32,0.4046690393066406,True,REGULAR,USD
18,MMM201016P00165000,1583863425,165.0,29.72,26.05,27.95,0.0,0.0,,4,0.3386296606445312,True,REGULAR,USD
19,MMM201016P00170000,1587131490,170.0,29.67,32.45,34.0,0.0,0.0,1.0,17,0.4005797247314453,True,REGULAR,USD
20,MMM201016P00175000,1586284803,175.0,35.3,36.4,38.0,0.0,0.0,,10,0.40204455383300786,True,REGULAR,USD
21,MMM201016P00180000,1585670547,180.0,44.55,40.9,42.3,0.0,0.0,1.0,2,0.40869731933593745,True,REGULAR,USD
22,MMM201016P00195000,1585152420,195.0,66.95,54.25,55.9,0.0,0.0,,20,0.43469803588867195,True,REGULAR,USD
23,MMM201016P00200000,1585541661,200.0,71.65,58.9,61.05,0.0,0.0,,20,0.46179737426757816,True,REGULAR,USD
24,MMM201016P00220000,1586352748,220.0,76.5,78.6,80.2,0.0,0.0,,8,0.5053150054931641,True,REGULAR,USD
