,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016C00075000,1587135027,75.0,75.23,77.6,79.6,0.0,0.0,3.0,3,0.5751995605468749,True,REGULAR,USD
1,JNJ201016C00085000,1585296844,85.0,51.64,64.9,67.25,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ201016C00090000,1586444264,90.0,53.52,63.3,64.15,0.0,0.0,1.0,0,0.35938140625,True,REGULAR,USD
3,JNJ201016C00095000,1587133431,95.0,54.98,58.5,59.2,0.0,0.0,5.0,5,0.3398503515625,True,REGULAR,USD
4,JNJ201016C00100000,1586873752,100.0,46.74,53.25,54.7,0.0,0.0,20.0,4,0.3806214282226562,True,REGULAR,USD
5,JNJ201016C00105000,1585363415,105.0,36.0,49.15,50.05,0.0,0.0,1.0,1,0.3761048718261719,True,REGULAR,USD
6,JNJ201016C00110000,1585580370,110.0,25.65,44.55,45.25,0.0,0.0,4.0,60,0.3532779516601562,True,REGULAR,USD
7,JNJ201016C00115000,1587135027,115.0,37.05,39.85,40.55,0.0,0.0,3.0,118,0.3347234497070312,True,REGULAR,USD
8,JNJ201016C00120000,1587133431,120.0,32.98,35.55,36.1,0.0,0.0,5.0,29,0.3252630950927734,True,REGULAR,USD
9,JNJ201016C00125000,1587568890,125.0,32.7,31.2,31.6,4.200001,14.736844,5.0,76,0.30774618041992186,True,REGULAR,USD
10,JNJ201016C00130000,1587398130,130.0,25.15,27.1,28.0,0.0,0.0,1.0,252,0.31799998413085934,True,REGULAR,USD
11,JNJ201016C00135000,1587566491,135.0,23.5,23.15,23.65,1.3999996,6.3348403,3.0,88,0.294379614868164,True,REGULAR,USD
12,JNJ201016C00140000,1587570962,140.0,20.61,19.55,19.95,3.4099998,19.82558,1.0,51,0.28516339843749994,True,REGULAR,USD
13,JNJ201016C00145000,1587572315,145.0,17.0,16.3,16.7,2.9499998,20.996439,45.0,117,0.2805858074951171,True,REGULAR,USD
14,JNJ201016C00150000,1587566723,150.0,13.51,13.2,13.5,1.21,9.837399,4.0,713,0.26959958923339844,True,REGULAR,USD
15,JNJ201016C00155000,1587577759,155.0,10.67,10.5,10.75,1.2200003,12.910056,8.0,88,0.26178716735839846,False,REGULAR,USD
16,JNJ201016C00160000,1587575497,160.0,8.15,7.95,8.35,0.4499998,5.8441534,23.0,542,0.2541578491210938,False,REGULAR,USD
17,JNJ201016C00165000,1587579345,165.0,6.11,6.0,6.25,0.61000013,11.090912,9.0,43,0.2453383572387695,False,REGULAR,USD
18,JNJ201016C00170000,1587568330,170.0,5.15,4.4,4.6,1.1500001,28.750002,103.0,55,0.23902128173828124,False,REGULAR,USD
19,JNJ201016C00175000,1587578873,175.0,3.35,3.05,3.3,0.75,28.846155,3.0,63,0.23352817260742187,False,REGULAR,USD
20,JNJ201016C00180000,1587580644,180.0,2.27,2.15,2.37,0.63,38.414635,14.0,36,0.23090368713378906,False,REGULAR,USD
21,JNJ201016C00185000,1587567916,185.0,1.82,1.49,1.66,0.5300001,41.085278,2.0,8,0.22815713256835937,False,REGULAR,USD
22,JNJ201016C00190000,1587580030,190.0,1.05,1.01,1.1,0.049999952,4.999995,8.0,38,0.22364057617187497,False,REGULAR,USD
23,JNJ201016C00195000,1587567920,195.0,0.83,0.69,0.79,0.120000005,16.90141,9.0,124,0.2249833361816406,False,REGULAR,USD
24,JNJ201016C00200000,1587489778,200.0,0.49,0.47,0.58,0.0,0.0,6.0,115,0.22754678710937498,False,REGULAR,USD
25,JNJ201016C00210000,1587575487,210.0,0.48,0.21,0.45,0.19999999,71.428566,2.0,11,0.24781025634765624,False,REGULAR,USD
