,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201016C00001000,1587477624,1.0,5.45,5.4,5.5,0.0,0.0,1.0,10,1.2812535937499998,True,REGULAR,USD
1,GE201016C00002000,1586443840,2.0,5.4,4.45,4.5,0.0,0.0,1.0,1,0.9687503125,True,REGULAR,USD
2,GE201016C00003000,1587562788,3.0,3.7,3.55,3.6,0.049999952,1.3698617,7.0,23,0.8906260937499999,True,REGULAR,USD
3,GE201016C00004000,1587391431,4.0,2.93,2.72,2.77,0.0,0.0,4.0,36,0.80664255859375,True,REGULAR,USD
4,GE201016C00005000,1587578307,5.0,2.01,2.02,2.04,-0.099999905,-4.739332,9.0,151,0.7500025,True,REGULAR,USD
5,GE201016C00006000,1587576062,6.0,1.44,1.42,1.44,-0.059999943,-3.9999962,30.0,490,0.700198310546875,True,REGULAR,USD
6,GE201016C00007000,1587580134,7.0,0.97,0.94,0.98,-0.049999952,-4.901956,522.0,1808,0.659183095703125,False,REGULAR,USD
7,GE201016C00008000,1587576952,8.0,0.63,0.62,0.63,-0.06999999,-9.999999,40.0,2154,0.631839619140625,False,REGULAR,USD
8,GE201016C00009000,1587577256,9.0,0.4,0.39,0.4,-0.060000002,-13.043478,17.0,805,0.6113320117187502,False,REGULAR,USD
9,GE201016C00010000,1587574341,10.0,0.26,0.24,0.26,-0.050000012,-16.129036,40.0,7144,0.5996133789062501,False,REGULAR,USD
10,GE201016C00011000,1587567935,11.0,0.17,0.15,0.17,-0.019999996,-10.526314,52.0,2066,0.59570716796875,False,REGULAR,USD
11,GE201016C00012000,1587576185,12.0,0.12,0.1,0.12,0.009999998,9.090907,34.0,23625,0.6015664843750002,False,REGULAR,USD
12,GE201016C00013000,1587572820,13.0,0.08,0.07,0.09,0.009999998,14.285711,51.0,4317,0.6113320117187502,False,REGULAR,USD
13,GE201016C00014000,1587574971,14.0,0.07,0.06,0.07,0.0,0.0,200.0,1250,0.632816171875,False,REGULAR,USD
14,GE201016C00015000,1587485522,15.0,0.06,0.05,0.06,0.0,0.0,50.0,7105,0.6562534375000001,False,REGULAR,USD
15,GE201016C00016000,1587484769,16.0,0.05,0.04,0.05,0.0,0.0,130.0,1389,0.6679720703125002,False,REGULAR,USD
16,GE201016C00017000,1587485603,17.0,0.04,0.03,0.04,0.0,0.0,410.0,2422,0.6757844921875001,False,REGULAR,USD
17,GE201016C00018000,1587484893,18.0,0.04,0.03,0.03,0.0,0.0,125.0,710,0.6875031250000001,False,REGULAR,USD
18,GE201016C00019000,1587152478,19.0,0.04,0.02,0.04,0.0,0.0,64.0,333,0.7187528125,False,REGULAR,USD
19,GE201016C00020000,1587578711,20.0,0.04,0.02,0.03,0.02,100.0,98.0,1842,0.726565234375,False,REGULAR,USD
20,GE201016C00021000,1583769284,21.0,0.32,0.01,0.03,0.0,0.0,1.0,0,0.73437765625,False,REGULAR,USD
21,GE201016C00022000,1585244189,22.0,0.1,0.0,0.06,0.0,0.0,,0,0.79687703125,False,REGULAR,USD
22,GE201016C00024000,1585299468,24.0,0.03,0.0,0.03,0.0,0.0,1.0,1,0.7656273437500001,False,REGULAR,USD
23,GE201016C00025000,1587132170,25.0,0.02,0.01,0.03,0.0,0.0,18.0,48,0.8125018749999999,False,REGULAR,USD
