,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016C00040000,1584547642,40.0,27.89,55.6,57.05,0.0,0.0,,0.0,0.762697685546875,True,REGULAR,USD
1,LOW201016C00045000,1585232063,45.0,45.65,50.55,53.4,0.0,0.0,4.0,5.0,0.7817404638671875,True,REGULAR,USD
2,LOW201016C00050000,1586874026,50.0,50.17,45.0,47.65,0.0,0.0,1.0,1.0,0.5881388842773438,True,REGULAR,USD
3,LOW201016C00055000,1585297335,55.0,18.9,39.05,42.7,0.0,0.0,,,0.6821320849609377,True,REGULAR,USD
4,LOW201016C00057500,1585762894,57.5,26.05,39.45,41.65,0.0,0.0,1.0,0.0,0.6709017285156251,True,REGULAR,USD
5,LOW201016C00062500,1585147293,62.5,24.5,35.2,36.95,0.0,0.0,7.0,7.0,0.627078924560547,True,REGULAR,USD
6,LOW201016C00065000,1587580068,65.0,33.98,32.3,34.65,22.38,192.93102,1.0,0.0,0.5773968041992188,True,REGULAR,USD
7,LOW201016C00067500,1585857002,67.5,21.45,30.75,32.65,0.0,0.0,2.0,2.0,0.5858195715332031,True,REGULAR,USD
8,LOW201016C00070000,1585943683,70.0,19.0,28.9,30.8,0.0,0.0,2.0,47.0,0.5837443969726561,True,REGULAR,USD
9,LOW201016C00072500,1586450619,72.5,28.5,27.4,28.6,0.0,0.0,10.0,13.0,0.5778850805664062,True,REGULAR,USD
10,LOW201016C00075000,1587061973,75.0,23.35,26.0,26.45,0.0,0.0,1.0,96.0,0.5728192132568359,True,REGULAR,USD
11,LOW201016C00077500,1586268215,77.5,21.5,24.05,24.55,0.0,0.0,1.0,14.0,0.5572554040527344,True,REGULAR,USD
12,LOW201016C00080000,1587562644,80.0,20.8,22.3,22.85,-2.7000008,-11.489365,2.0,33.0,0.549076774902344,True,REGULAR,USD
13,LOW201016C00082500,1585853058,82.5,18.12,20.6,21.1,0.0,0.0,2.0,6.0,0.5382736602783205,True,REGULAR,USD
14,LOW201016C00085000,1587133007,85.0,18.96,19.0,19.4,0.0,0.0,6.0,36.0,0.5282029602050782,True,REGULAR,USD
15,LOW201016C00087500,1586361171,87.5,15.77,17.35,17.8,0.0,0.0,2.0,43.0,0.5167284655761719,True,REGULAR,USD
16,LOW201016C00090000,1587402341,90.0,15.95,15.9,16.3,0.0,0.0,1.0,104.0,0.508793974609375,True,REGULAR,USD
17,LOW201016C00092500,1587479220,92.5,13.04,14.45,14.85,0.0,0.0,63.0,89.0,0.5070850073242188,True,REGULAR,USD
18,LOW201016C00095000,1587567022,95.0,12.35,13.05,13.45,1.4000006,12.785394,61.0,139.0,0.49670913452148446,True,REGULAR,USD
19,LOW201016C00097500,1587494461,97.5,10.35,11.75,12.15,0.0,0.0,17.0,52.0,0.48767602172851565,False,REGULAR,USD
20,LOW201016C00100000,1587570287,100.0,10.11,10.65,11.05,0.9200001,10.010882,2.0,134.0,0.48352567260742196,False,REGULAR,USD
21,LOW201016C00105000,1587476934,105.0,7.05,8.45,8.8,0.0,0.0,4.0,1264.0,0.46545944702148445,False,REGULAR,USD
22,LOW201016C00110000,1587572622,110.0,6.31,6.5,6.85,-0.4000001,-5.961253,1.0,225.0,0.44812563598632804,False,REGULAR,USD
23,LOW201016C00115000,1587576175,115.0,4.95,5.0,5.3,0.5999999,13.793102,11.0,206.0,0.4357356231689453,False,REGULAR,USD
24,LOW201016C00120000,1587579458,120.0,3.78,3.7,4.15,0.5799999,18.124998,1.0,334.0,0.4298763067626954,False,REGULAR,USD
25,LOW201016C00125000,1587575831,125.0,2.75,2.74,3.05,0.00999999,0.36496314,12.0,104.0,0.4161435339355468,False,REGULAR,USD
26,LOW201016C00130000,1587571339,130.0,1.9,1.97,2.35,0.35000002,22.580648,16.0,240.0,0.4128476684570312,False,REGULAR,USD
27,LOW201016C00135000,1587494626,135.0,1.25,1.2,1.75,0.0,0.0,2.0,35.0,0.4067442138671875,False,REGULAR,USD
28,LOW201016C00140000,1587140203,140.0,0.86,0.99,1.28,0.0,0.0,6.0,38.0,0.40051869018554687,False,REGULAR,USD
29,LOW201016C00145000,1587398543,145.0,0.89,0.67,0.97,0.0,0.0,1.0,23.0,0.39905386108398444,False,REGULAR,USD
30,LOW201016C00150000,1587484751,150.0,0.43,0.43,0.63,0.0,0.0,2.0,8.0,0.3857483300781249,False,REGULAR,USD
31,LOW201016C00155000,1587136793,155.0,0.43,0.26,0.49,0.0,0.0,1.0,31.0,0.3881897119140625,False,REGULAR,USD
32,LOW201016C00160000,1585296415,160.0,0.41,0.08,0.89,0.0,0.0,6.0,21.0,0.4577690942382813,False,REGULAR,USD
33,LOW201016C00165000,1586191897,165.0,0.3,0.08,0.33,0.0,0.0,,1.0,0.39893179199218753,False,REGULAR,USD
