,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016P00020000,1587399904,20.0,0.5,0.45,,0.0,0.0,,,0.64062859375,False,REGULAR,
1,EXC201016P00023000,1587139546,23.0,0.78,0.7,1.0,0.0,0.0,5.0,17.0,0.6235389208984375,False,REGULAR,USD
2,EXC201016P00025000,1587411554,25.0,1.15,0.95,1.4,0.0,0.0,1.0,77.0,0.6040078662109377,False,REGULAR,USD
3,EXC201016P00030000,1587130672,30.0,1.75,2.05,2.4,0.0,0.0,24.0,116.0,0.5432174584960938,False,REGULAR,USD
4,EXC201016P00031000,1587130672,31.0,2.05,2.25,2.65,0.0,0.0,22.0,25.0,0.5256395092773438,False,REGULAR,USD
5,EXC201016P00032000,1584557055,32.0,6.4,2.1,2.65,0.0,0.0,,2.0,0.5034229345703125,False,REGULAR,USD
6,EXC201016P00033000,1585939164,33.0,4.7,2.9,3.3,0.0,0.0,51.0,54.0,0.5070850073242188,False,REGULAR,USD
7,EXC201016P00034000,1584742495,34.0,6.5,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD
8,EXC201016P00035000,1587064450,35.0,3.9,3.7,4.1,0.0,0.0,3.0,66.0,0.5136767382812499,False,REGULAR,USD
9,EXC201016P00036000,1587481775,36.0,4.8,4.1,4.5,0.0,0.0,1.0,2.0,0.5017139672851563,False,REGULAR,USD
10,EXC201016P00037000,1583726844,37.0,1.6,4.8,8.0,0.0,0.0,,10.0,0.6352575537109376,False,REGULAR,USD
11,EXC201016P00038000,1586879316,38.0,4.5,4.9,5.5,0.0,0.0,1.0,16.0,0.4897511962890626,True,REGULAR,USD
12,EXC201016P00040000,1587053817,40.0,6.4,5.9,6.5,0.0,0.0,35.0,63.0,0.46655806884765627,True,REGULAR,USD
13,EXC201016P00041000,1587053817,41.0,6.96,6.4,7.2,0.0,0.0,35.0,82.0,0.47009807250976565,True,REGULAR,USD
14,EXC201016P00042000,1584972843,42.0,12.32,6.5,7.9,0.0,0.0,5.0,26.0,0.47119669433593747,True,REGULAR,USD
15,EXC201016P00043000,1586198112,43.0,9.12,7.8,8.5,0.0,0.0,2.0,5.0,0.45972219970703126,True,REGULAR,USD
16,EXC201016P00044000,1585165377,44.0,9.6,8.5,9.2,0.0,0.0,,2.0,0.4555718505859375,True,REGULAR,USD
17,EXC201016P00045000,1585768240,45.0,13.1,9.3,9.9,0.0,0.0,2.0,7.0,0.44873598144531246,True,REGULAR,USD
18,EXC201016P00046000,1585297083,46.0,2.5,10.6,12.2,0.0,0.0,,5.0,0.5249070947265625,True,REGULAR,USD
