,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016C00065000,1587053218,65.0,70.6,67.05,68.25,0.0,0.0,1.0,1,0.5717816259765626,True,REGULAR,USD
1,PEP201016C00070000,1587355581,70.0,66.7,62.8,63.35,0.0,0.0,,2,0.5358933129882812,True,REGULAR,USD
2,PEP201016C00100000,1587044408,100.0,37.85,34.55,35.25,0.0,0.0,1.0,2,0.3967345483398438,True,REGULAR,USD
3,PEP201016C00105000,1586451404,105.0,31.85,30.35,30.85,0.0,0.0,3.0,16,0.37573866455078125,True,REGULAR,USD
4,PEP201016C00110000,1586271123,110.0,27.14,26.2,26.7,0.0,0.0,1.0,20,0.35986968261718744,True,REGULAR,USD
5,PEP201016C00115000,1587047956,115.0,23.48,22.3,22.8,0.0,0.0,2.0,27,0.3464420825195312,True,REGULAR,USD
6,PEP201016C00120000,1587066550,120.0,20.9,18.65,19.05,0.0,0.0,1.0,82,0.3305731005859375,True,REGULAR,USD
7,PEP201016C00125000,1586793863,125.0,13.94,15.05,15.65,0.0,0.0,1.0,80,0.3176948114013671,True,REGULAR,USD
8,PEP201016C00130000,1587577640,130.0,12.52,12.1,12.65,0.52000046,4.3333373,2.0,695,0.30774618041992186,True,REGULAR,USD
9,PEP201016C00135000,1587569691,135.0,9.81,9.3,9.9,0.8100004,9.000005,9.0,2022,0.29560030578613283,False,REGULAR,USD
10,PEP201016C00140000,1587498665,140.0,7.01,7.15,7.6,0.0,0.0,422.0,1348,0.2863230548095703,False,REGULAR,USD
11,PEP201016C00145000,1587566586,145.0,5.4,5.2,5.75,0.3000002,5.8823566,2.0,1577,0.2797923583984374,False,REGULAR,USD
12,PEP201016C00150000,1587580823,150.0,4.0,4.0,4.15,0.32999992,8.991823,325.0,179,0.27069821105957037,False,REGULAR,USD
13,PEP201016C00155000,1587570905,155.0,2.82,2.52,3.0,0.22000003,8.46154,3.0,334,0.26605958557128906,False,REGULAR,USD
14,PEP201016C00160000,1587405271,160.0,2.4,1.69,2.03,0.0,0.0,4.0,25,0.2580030255126954,False,REGULAR,USD
15,PEP201016C00165000,1586888338,165.0,1.65,1.07,1.41,0.0,0.0,,250,0.2551344018554688,False,REGULAR,USD
16,PEP201016C00170000,1587489571,170.0,0.8,0.67,0.91,0.0,0.0,3.0,1084,0.24927508544921873,False,REGULAR,USD
17,PEP201016C00175000,1587574159,175.0,0.58,0.4,0.65,0.42999998,286.66663,1.0,6,0.25086198364257806,False,REGULAR,USD
18,PEP201016C00180000,1585848079,180.0,0.04,0.21,0.44,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
19,PEP201016C00185000,1587575391,185.0,0.23,0.13,0.28,0.040000007,21.052635,20.0,33,0.247077841796875,False,REGULAR,USD
20,PEP201016C00190000,1587409006,190.0,0.17,0.05,0.16,0.0,0.0,1.0,49,0.2417068017578125,False,REGULAR,USD
