,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016P00040000,1587484679,40.0,1.58,1.36,1.48,0.0,0.0,1.0,87,0.7995625512695312,False,REGULAR,USD
1,AXP201016P00045000,1587475828,45.0,2.15,1.88,2.64,0.0,0.0,10.0,51,0.7924825439453125,False,REGULAR,USD
2,AXP201016P00050000,1587475828,50.0,2.8,2.52,2.73,0.0,0.0,11.0,199,0.7189969506835938,False,REGULAR,USD
3,AXP201016P00055000,1587568711,55.0,3.4,3.3,3.5,-0.28999996,-7.8590775,12.0,160,0.6795686340332032,False,REGULAR,USD
4,AXP201016P00060000,1587568672,60.0,4.45,4.3,4.5,0.3499999,8.536584,6.0,247,0.6468541174316407,False,REGULAR,USD
5,AXP201016P00065000,1587570137,65.0,5.65,5.55,5.75,-0.4000001,-6.6115713,14.0,250,0.618717191772461,False,REGULAR,USD
6,AXP201016P00070000,1587568214,70.0,7.3,7.05,7.35,-0.2999997,-3.9473646,6.0,816,0.5953409606933593,False,REGULAR,USD
7,AXP201016P00075000,1587570137,75.0,8.95,8.85,9.25,-0.5500002,-5.789476,2.0,865,0.5747112841796875,False,REGULAR,USD
8,AXP201016P00080000,1587492428,80.0,11.65,10.95,11.35,0.0,0.0,56.0,223,0.5532271240234375,False,REGULAR,USD
9,AXP201016P00085000,1587486091,85.0,14.22,13.45,13.8,0.0,0.0,1.0,1924,0.5360153820800782,True,REGULAR,USD
10,AXP201016P00090000,1587568664,90.0,16.4,15.9,16.5,1.2999992,8.609266,8.0,200,0.5106250109863282,True,REGULAR,USD
11,AXP201016P00095000,1587390619,95.0,17.75,19.3,19.7,0.0,0.0,1.0,97,0.5043994873046875,True,REGULAR,USD
12,AXP201016P00100000,1587567263,100.0,23.0,22.75,23.2,-1.0499992,-4.3659015,1.0,162,0.504460521850586,True,REGULAR,USD
13,AXP201016P00105000,1587150465,105.0,23.77,26.4,26.95,0.0,0.0,10.0,595,0.49622085815429695,True,REGULAR,USD
14,AXP201016P00110000,1587412623,110.0,29.3,30.45,30.9,0.0,0.0,2.0,225,0.48718774536132814,True,REGULAR,USD
15,AXP201016P00115000,1587396205,115.0,33.25,34.5,35.1,0.0,0.0,2.0,358,0.48169463623046876,True,REGULAR,USD
16,AXP201016P00120000,1587566124,120.0,39.67,39.15,39.55,1.1399994,2.958732,1.0,62,0.4826711889648438,True,REGULAR,USD
17,AXP201016P00125000,1586448790,125.0,32.25,43.3,44.5,0.0,0.0,5.0,41,0.5123339782714844,True,REGULAR,USD
18,AXP201016P00130000,1587055877,130.0,50.36,48.0,49.1,0.0,0.0,1.0,3,0.5133105310058592,True,REGULAR,USD
19,AXP201016P00135000,1587055877,135.0,55.23,52.85,53.6,0.0,0.0,1.0,1,0.49878430908203125,True,REGULAR,USD
20,AXP201016P00140000,1583291306,140.0,30.45,63.75,67.7,0.0,0.0,,1,0.9516606396484374,True,REGULAR,USD
21,AXP201016P00145000,1585305395,145.0,34.3,69.7,70.5,0.0,0.0,5.0,1,0.9516606396484374,True,REGULAR,USD
22,AXP201016P00180000,1583727008,180.0,64.85,105.1,107.65,0.0,0.0,,8,1.192753059692383,True,REGULAR,USD
23,AXP201016P00185000,1583727008,185.0,69.75,110.1,112.65,0.0,0.0,,4,1.214298362121582,True,REGULAR,USD
