,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016C00045000,1587390685,45.0,42.08,38.8,39.65,0.0,0.0,,1,0.7026396923828125,True,REGULAR,USD
1,AXP201016C00050000,1586267593,50.0,44.8,34.8,35.5,0.0,0.0,3.0,3,0.7009307250976562,True,REGULAR,USD
2,AXP201016C00055000,1586969182,55.0,31.8,30.3,31.25,0.0,0.0,1.0,4,0.652469295654297,True,REGULAR,USD
3,AXP201016C00060000,1587476327,60.0,24.95,26.6,27.05,0.0,0.0,1.0,5,0.6273230627441408,True,REGULAR,USD
4,AXP201016C00065000,1586894093,65.0,27.5,22.85,23.3,0.0,0.0,3.0,5,0.601810622558594,True,REGULAR,USD
5,AXP201016C00070000,1585848609,70.0,29.62,18.8,19.9,0.0,0.0,1.0,64,0.5658612750244141,True,REGULAR,USD
6,AXP201016C00075000,1587411457,75.0,17.05,16.2,16.5,0.0,0.0,5.0,20,0.5548750567626954,True,REGULAR,USD
7,AXP201016C00080000,1587571137,80.0,13.52,13.25,13.65,0.4300003,3.2849526,1.0,309,0.5345505529785157,True,REGULAR,USD
8,AXP201016C00085000,1587580408,85.0,10.95,10.75,11.05,0.34999943,3.3018813,2.0,115,0.5168505346679688,False,REGULAR,USD
9,AXP201016C00090000,1587580525,90.0,8.75,8.55,8.8,0.25,2.9411764,22.0,194,0.5002491381835938,False,REGULAR,USD
10,AXP201016C00095000,1587572011,95.0,6.65,6.7,6.95,0.07999992,1.2176548,21.0,490,0.49255878540039066,False,REGULAR,USD
11,AXP201016C00100000,1587575378,100.0,5.15,5.15,5.45,-0.01999998,-0.3868468,25.0,330,0.48279325805664064,False,REGULAR,USD
12,AXP201016C00105000,1587577842,105.0,3.95,3.95,4.25,-0.049999952,-1.2499988,2.0,545,0.47546911254882807,False,REGULAR,USD
13,AXP201016C00110000,1587488883,110.0,3.15,2.92,3.15,0.0,0.0,1.0,2648,0.46143116699218756,False,REGULAR,USD
14,AXP201016C00115000,1587580009,115.0,2.3,2.21,2.5,0.3499999,17.948713,2.0,421,0.4622856506347657,False,REGULAR,USD
15,AXP201016C00120000,1587410335,120.0,1.73,1.63,1.78,0.0,0.0,8.0,728,0.4484918432617187,False,REGULAR,USD
16,AXP201016C00125000,1587493138,125.0,1.3,0.65,1.4,0.0,0.0,5.0,1286,0.44995667236328124,False,REGULAR,USD
17,AXP201016C00130000,1587577352,130.0,0.96,0.92,1.07,-0.04000002,-4.000002,1.0,253,0.44824770507812495,False,REGULAR,USD
18,AXP201016C00135000,1587577650,135.0,0.75,0.71,0.8,-0.06999999,-8.536584,1.0,273,0.44507390869140623,False,REGULAR,USD
19,AXP201016C00140000,1587412322,140.0,0.68,0.53,0.65,0.0,0.0,2.0,66,0.4497125341796875,False,REGULAR,USD
20,AXP201016C00145000,1587064224,145.0,0.35,0.43,0.57,0.0,0.0,1.0,38,0.46045461425781253,False,REGULAR,USD
21,AXP201016C00150000,1587148211,150.0,0.4,0.21,0.73,0.0,0.0,4.0,34,0.5048877636718749,False,REGULAR,USD
22,AXP201016C00155000,1587564721,155.0,0.35,0.08,0.67,0.099999994,39.999996,1.0,29,0.5170946728515625,False,REGULAR,USD
23,AXP201016C00160000,1586288772,160.0,0.3,0.05,0.63,0.0,0.0,16.0,39,0.5305222729492188,False,REGULAR,USD
24,AXP201016C00165000,1585300908,165.0,0.36,0.12,0.27,0.0,0.0,1.0,1,0.477544287109375,False,REGULAR,USD
25,AXP201016C00170000,1586791884,170.0,0.25,0.0,0.58,0.0,0.0,3.0,7,0.5590864404296876,False,REGULAR,USD
26,AXP201016C00175000,1586269408,175.0,0.15,0.04,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
27,AXP201016C00180000,1586790938,180.0,0.29,0.0,0.54,0.0,0.0,1.0,2,0.52539537109375,False,REGULAR,USD
28,AXP201016C00185000,1587410668,185.0,0.05,0.0,0.52,0.0,0.0,1.0,107,0.5371140039062501,False,REGULAR,USD
