,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016C00030000,1587488928,30.0,7.6,8.6,9.1,0.0,0.0,2.0,2,0.49658706542968756,True,REGULAR,USD
1,EXC201016C00032000,1584039044,32.0,6.7,8.6,9.5,0.0,0.0,,427,0.6368444519042968,True,REGULAR,USD
2,EXC201016C00033000,1585298913,33.0,4.0,7.0,6.2,0.0,0.0,1.0,0,0.3803772900390625,True,REGULAR,USD
3,EXC201016C00034000,1584983888,34.0,3.1,0.0,0.0,0.0,0.0,,107,1.0000000000000003e-05,True,REGULAR,USD
4,EXC201016C00035000,1585062160,35.0,3.3,5.3,5.6,0.0,0.0,1.0,172,0.43860424682617194,True,REGULAR,USD
5,EXC201016C00036000,1585064644,36.0,1.9,4.7,7.1,0.0,0.0,91.0,91,0.5185595019531251,True,REGULAR,USD
6,EXC201016C00037000,1587143340,37.0,4.9,4.0,4.5,0.0,0.0,1.0,62,0.4255428540039063,True,REGULAR,USD
7,EXC201016C00038000,1587563817,38.0,3.1,3.6,4.0,-0.8000002,-20.512825,10.0,61,0.4188290539550781,False,REGULAR,USD
8,EXC201016C00039000,1587475810,39.0,3.08,2.95,3.5,0.0,0.0,3.0,153,0.4089414575195312,False,REGULAR,USD
9,EXC201016C00040000,1587568743,40.0,2.8,2.5,3.0,0.64999986,30.232548,3.0,688,0.39563592651367196,False,REGULAR,USD
10,EXC201016C00041000,1586893963,41.0,3.2,2.15,2.65,0.0,0.0,5.0,16,0.393560751953125,False,REGULAR,USD
11,EXC201016C00042000,1585665272,42.0,2.5,1.75,2.25,0.0,0.0,50.0,186,0.3833069482421875,False,REGULAR,USD
12,EXC201016C00043000,1587484559,43.0,1.35,1.45,1.95,0.0,0.0,1.0,67,0.37964487548828124,False,REGULAR,USD
13,EXC201016C00044000,1587570935,44.0,1.15,1.15,1.65,0.059999943,5.504582,1.0,12,0.37256486816406253,False,REGULAR,USD
14,EXC201016C00045000,1587406572,45.0,1.1,0.95,1.55,0.0,0.0,3.0,22,0.38477177734374995,False,REGULAR,USD
15,EXC201016C00046000,1586446786,46.0,1.75,0.75,1.15,0.0,0.0,36.0,76,0.3591372680664062,False,REGULAR,USD
16,EXC201016C00047000,1587395444,47.0,0.7,0.6,1.0,0.0,0.0,105.0,133,0.35986968261718744,False,REGULAR,USD
17,EXC201016C00049000,1587136103,49.0,0.5,0.4,0.65,0.0,0.0,20.0,34,0.3452213916015625,False,REGULAR,USD
18,EXC201016C00050000,1587487390,50.0,0.25,0.3,0.55,0.0,0.0,10.0,113,0.344733115234375,False,REGULAR,USD
19,EXC201016C00055000,1586196368,55.0,0.15,0.0,0.3,0.0,0.0,1.0,73,0.36133451171875,False,REGULAR,USD
