,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016C00022500,1586186300,22.5,20.0,20.5,21.05,0.0,0.0,,1,0.6108437353515627,True,REGULAR,USD
1,WBA201016C00030000,1586461580,30.0,13.02,13.65,13.9,0.0,0.0,2.0,3,0.45508357421875,True,REGULAR,USD
2,WBA201016C00032500,1586886890,32.5,13.95,11.5,11.85,0.0,0.0,1.0,4,0.44946839599609373,True,REGULAR,USD
3,WBA201016C00035000,1586285867,35.0,9.75,9.6,9.85,0.0,0.0,2.0,11,0.43018147949218755,True,REGULAR,USD
4,WBA201016C00037500,1587481219,37.5,7.3,7.75,8.05,0.0,0.0,1.0,29,0.41699801757812494,True,REGULAR,USD
5,WBA201016C00040000,1587477440,40.0,5.92,6.15,6.35,0.0,0.0,3.0,92,0.39649041015625003,True,REGULAR,USD
6,WBA201016C00042500,1587494420,42.5,4.45,4.7,4.95,0.0,0.0,3.0,101,0.38623660644531244,True,REGULAR,USD
7,WBA201016C00045000,1587562728,45.0,3.66,3.55,3.75,0.26,7.6470585,5.0,2893,0.3753724572753906,False,REGULAR,USD
8,WBA201016C00047500,1587580425,47.5,2.65,2.55,2.76,0.32000017,13.733912,8.0,128,0.36511865356445317,False,REGULAR,USD
9,WBA201016C00050000,1587484059,50.0,1.61,1.78,1.97,0.0,0.0,6.0,216,0.35547519531249994,False,REGULAR,USD
10,WBA201016C00052500,1587569297,52.5,1.24,1.2,1.39,0.03999996,3.33333,25.0,540,0.3493717407226562,False,REGULAR,USD
11,WBA201016C00055000,1587570628,55.0,0.79,0.79,0.94,-0.01999998,-2.4691334,4.0,669,0.3415593188476562,False,REGULAR,USD
12,WBA201016C00057500,1587566526,57.5,0.55,0.5,0.63,0.050000012,10.000002,6.0,168,0.3364324169921875,False,REGULAR,USD
13,WBA201016C00060000,1587578975,60.0,0.3,0.3,0.35,-0.00999999,-3.2258034,303.0,474,0.3188544677734374,False,REGULAR,USD
14,WBA201016C00065000,1587562658,65.0,0.17,0.12,0.16,-0.030000001,-15.0,20.0,99,0.32129584960937496,False,REGULAR,USD
15,WBA201016C00070000,1587575648,70.0,0.08,0.03,0.09,-0.04,-33.333336,1.0,36,0.33399103515625,False,REGULAR,USD
16,WBA201016C00075000,1586373393,75.0,0.06,0.0,0.05,0.0,0.0,5.0,12,0.3437565625,False,REGULAR,USD
