,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016C00115000,1584039281,115.0,29.25,35.1,38.75,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD
1,MMM201016C00120000,1585160977,120.0,31.75,27.65,29.1,0.0,0.0,2.0,3,0.40405869384765625,True,REGULAR,USD
2,MMM201016C00125000,1586280060,125.0,29.35,23.95,25.4,0.0,0.0,,1,0.39172971557617187,True,REGULAR,USD
3,MMM201016C00130000,1586965098,130.0,23.65,20.55,22.05,0.0,0.0,50.0,61,0.3836121209716796,True,REGULAR,USD
4,MMM201016C00135000,1587483026,135.0,17.96,17.45,18.85,0.0,0.0,1.0,52,0.3731446963500976,True,REGULAR,USD
5,MMM201016C00140000,1586875076,140.0,20.51,14.6,15.95,0.0,0.0,1.0,52,0.36414210083007814,True,REGULAR,USD
6,MMM201016C00145000,1587495529,145.0,12.72,12.05,13.3,0.0,0.0,1.0,29,0.3548648498535155,False,REGULAR,USD
7,MMM201016C00150000,1587487512,150.0,9.0,9.8,11.05,0.0,0.0,2.0,107,0.3490360507202148,False,REGULAR,USD
8,MMM201016C00155000,1587407105,155.0,9.0,7.85,8.95,0.0,0.0,7.0,47,0.34027759338378905,False,REGULAR,USD
9,MMM201016C00160000,1587569887,160.0,6.34,6.0,7.05,-1.4099998,-18.193546,1.0,159,0.3297491342163086,False,REGULAR,USD
10,MMM201016C00165000,1587486477,165.0,4.75,4.55,5.6,0.0,0.0,2.0,651,0.3244696459960937,False,REGULAR,USD
11,MMM201016C00170000,1587564739,170.0,3.79,3.35,4.25,-0.7600002,-16.7033,14.0,62,0.31513136047363277,False,REGULAR,USD
12,MMM201016C00175000,1587572102,175.0,2.68,2.38,3.05,0.51,23.502304,4.0,61,0.30274134765625,False,REGULAR,USD
13,MMM201016C00180000,1587408942,180.0,2.3,1.67,2.4,0.0,0.0,25.0,47,0.30286341674804684,False,REGULAR,USD
14,MMM201016C00185000,1587571124,185.0,1.27,1.1,1.66,-0.53,-29.444443,2.0,26,0.29273168212890616,False,REGULAR,USD
15,MMM201016C00190000,1587401433,190.0,1.22,0.71,1.19,0.0,0.0,10.0,13,0.287970987548828,False,REGULAR,USD
16,MMM201016C00195000,1587153022,195.0,0.8,0.45,0.86,0.0,0.0,5.0,18,0.28504132934570303,False,REGULAR,USD
17,MMM201016C00200000,1587058178,200.0,0.62,0.26,0.54,0.0,0.0,10.0,44,0.2755199401855468,False,REGULAR,USD
18,MMM201016C00210000,1587497481,210.0,0.17,0.08,0.25,0.0,0.0,4.0,77,0.2695385546875,False,REGULAR,USD
19,MMM201016C00220000,1587397728,220.0,0.11,0.01,0.12,0.0,0.0,1.0,20,0.26709717285156254,False,REGULAR,USD
