,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016C00022000,1585249728,22.0,15.65,16.35,16.65,0.0,0.0,,1,0.6411168701171875,True,REGULAR,USD
1,MS201016C00025000,1586971847,25.0,14.57,13.8,14.0,0.0,0.0,1.0,9,0.6025430371093752,True,REGULAR,USD
2,MS201016C00026000,1585753985,26.0,8.69,13.0,13.25,0.0,0.0,,2,0.6010782080078126,True,REGULAR,USD
3,MS201016C00027000,1586269950,27.0,12.5,12.1,12.4,0.0,0.0,1.0,1,0.579105771484375,True,REGULAR,USD
4,MS201016C00028000,1587476532,28.0,11.25,11.4,11.55,0.0,0.0,3.0,1,0.5708050732421875,True,REGULAR,USD
5,MS201016C00029000,1585363152,29.0,9.7,10.5,10.95,0.0,0.0,,23,0.5632367895507813,True,REGULAR,USD
6,MS201016C00030000,1586370998,30.0,11.5,9.8,10.25,0.0,0.0,1.0,32,0.5590864404296876,True,REGULAR,USD
7,MS201016C00031000,1586357922,31.0,9.8,9.15,9.3,0.0,0.0,1.0,14,0.5393112475585939,True,REGULAR,USD
8,MS201016C00032000,1585926146,32.0,5.97,8.45,8.65,0.0,0.0,1.0,67,0.5324753784179688,True,REGULAR,USD
9,MS201016C00033000,1586281801,33.0,8.2,7.75,7.95,0.0,0.0,14.0,50,0.5200243310546875,True,REGULAR,USD
10,MS201016C00034000,1587051165,34.0,7.46,7.05,7.3,0.0,0.0,1.0,244,0.507817421875,True,REGULAR,USD
11,MS201016C00035000,1587403773,35.0,7.33,6.45,6.65,0.0,0.0,4.0,50,0.5085498364257812,True,REGULAR,USD
12,MS201016C00036000,1587498601,36.0,5.6,5.9,6.05,0.0,0.0,10.0,23,0.4985401708984375,True,REGULAR,USD
13,MS201016C00037000,1587490844,37.0,5.17,5.3,5.5,0.0,0.0,4.0,1033,0.4908498181152344,True,REGULAR,USD
14,MS201016C00038000,1587152484,38.0,5.6,4.75,4.95,0.0,0.0,2.0,67,0.4804739453125,False,REGULAR,USD
15,MS201016C00039000,1587147024,39.0,4.59,4.3,4.45,0.0,0.0,3.0,21,0.47192910888671874,False,REGULAR,USD
16,MS201016C00040000,1587573225,40.0,3.95,3.8,4.0,0.35000014,9.722227,100.0,818,0.4655815161132813,False,REGULAR,USD
17,MS201016C00041000,1587570139,41.0,3.6,3.4,3.55,-0.10000014,-2.7027066,3.0,66,0.45654840332031255,False,REGULAR,USD
18,MS201016C00042000,1587486915,42.0,2.9,3.0,3.15,0.0,0.0,5.0,63,0.44922425781249997,False,REGULAR,USD
19,MS201016C00043000,1586454397,43.0,4.45,2.63,2.78,0.0,0.0,44.0,345,0.4422663195800781,False,REGULAR,USD
20,MS201016C00044000,1587476552,44.0,2.29,2.3,2.52,0.0,0.0,2.0,17,0.44336494140625,False,REGULAR,USD
21,MS201016C00045000,1587568878,45.0,2.1,2.03,2.26,-0.4000001,-16.000004,10.0,372,0.44214425048828127,False,REGULAR,USD
22,MS201016C00046000,1586457413,46.0,2.95,1.76,1.96,0.0,0.0,1.0,21,0.43408769042968753,False,REGULAR,USD
23,MS201016C00047000,1587497733,47.0,1.47,1.5,1.66,0.0,0.0,14.0,41,0.42310147216796873,False,REGULAR,USD
24,MS201016C00048000,1586881135,48.0,1.49,1.28,1.39,0.0,0.0,19.0,420,0.41235939208984373,False,REGULAR,USD
25,MS201016C00049000,1587395056,49.0,1.32,1.09,1.19,0.0,0.0,3.0,89,0.4067442138671875,False,REGULAR,USD
26,MS201016C00050000,1587576243,50.0,0.97,0.92,1.02,-0.19999993,-17.094011,8.0,335,0.4023497265625,False,REGULAR,USD
27,MS201016C00052500,1587130534,52.5,0.9,0.6,0.69,0.0,0.0,1.0,141,0.393560751953125,False,REGULAR,USD
28,MS201016C00055000,1587132814,55.0,0.5,0.39,0.45,0.0,0.0,5.0,74,0.38477177734374995,False,REGULAR,USD
29,MS201016C00057500,1586784607,57.5,0.33,0.24,0.3,0.0,0.0,1.0,53,0.3803772900390625,False,REGULAR,USD
30,MS201016C00060000,1587408061,60.0,0.22,0.15,0.21,0.0,0.0,2.0,52,0.38086556640624997,False,REGULAR,USD
31,MS201016C00065000,1583952349,65.0,0.15,0.05,0.22,0.0,0.0,2.0,27,0.43457596679687505,False,REGULAR,USD
32,MS201016C00070000,1586791666,70.0,0.04,0.01,0.1,0.0,0.0,1.0,5,0.42188078125,False,REGULAR,USD
33,MS201016C00075000,1582828760,75.0,0.07,0.01,0.17,0.0,0.0,1.0,6,0.499028447265625,False,REGULAR,USD
34,MS201016C00080000,1586446520,80.0,0.05,0.0,0.07,0.0,0.0,5.0,10,0.47070841796875,False,REGULAR,USD
