,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016C00050000,1587486887,50.0,30.0,30.35,30.95,0.0,0.0,1.0,9.0,0.49170430175781255,True,REGULAR,USD
1,MRK201016C00055000,1587399532,55.0,28.3,25.8,26.5,0.0,0.0,,,0.47363807617187503,True,REGULAR,
2,MRK201016C00060000,1587052577,60.0,24.2,21.1,21.5,0.0,0.0,3.0,10.0,0.3898986791992188,True,REGULAR,USD
3,MRK201016C00065000,1587578797,65.0,17.1,16.7,17.1,1.2800007,8.091029,1.0,18.0,0.35535312622070303,True,REGULAR,USD
4,MRK201016C00070000,1585771044,70.0,14.0,12.8,13.1,0.0,0.0,10.0,33.0,0.331061376953125,True,REGULAR,USD
5,MRK201016C00072500,1587056727,72.5,12.96,11.0,11.3,0.0,0.0,3.0,461.0,0.3221503332519531,True,REGULAR,USD
6,MRK201016C00075000,1587493541,75.0,9.0,9.3,9.55,0.0,0.0,2.0,168.0,0.3100654931640625,True,REGULAR,USD
7,MRK201016C00077500,1587562201,77.5,7.85,7.7,7.95,-2.23,-22.123016,1.0,1162.0,0.2993844476318359,True,REGULAR,USD
8,MRK201016C00080000,1587570570,80.0,6.44,6.35,6.6,0.40999985,6.799334,1.0,268.0,0.2938913385009765,True,REGULAR,USD
9,MRK201016C00082500,1587484394,82.5,5.15,5.1,5.35,0.0,0.0,18.0,147.0,0.28626202026367187,False,REGULAR,USD
10,MRK201016C00085000,1587409474,85.0,5.3,4.0,4.25,0.0,0.0,33.0,187.0,0.2786937365722656,False,REGULAR,USD
11,MRK201016C00087500,1587492186,87.5,2.88,3.1,3.35,0.0,0.0,1.0,79.0,0.2735668347167969,False,REGULAR,USD
12,MRK201016C00090000,1587569567,90.0,2.44,2.4,2.63,-0.79999995,-24.691355,2.0,223.0,0.270515107421875,False,REGULAR,USD
13,MRK201016C00095000,1587572666,95.0,1.4,1.35,1.5,0.14999998,11.999998,17.0,348.0,0.26148199462890626,False,REGULAR,USD
14,MRK201016C00100000,1587497517,100.0,0.62,0.71,0.83,0.0,0.0,10.0,79.0,0.25659923095703124,False,REGULAR,USD
15,MRK201016C00105000,1587405741,105.0,0.5,0.38,0.45,0.0,0.0,2.0,13.0,0.2541578491210938,False,REGULAR,USD
16,MRK201016C00115000,1587564832,115.0,0.15,0.04,0.14,0.010000005,7.1428604,90.0,34.0,0.256843369140625,False,REGULAR,USD
17,MRK201016C00120000,1586440795,120.0,0.05,0.04,0.09,0.0,0.0,10.0,7.0,0.26367923828125,False,REGULAR,USD
