,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016P00015000,1587567730,15.0,0.69,0.68,0.76,-0.100000024,-12.65823,6,870,0.7592797509765626,False,REGULAR,USD
1,WFC201016P00017500,1587575071,17.5,1.08,1.06,1.15,-0.13,-10.7438,4108,185,0.7016631396484375,False,REGULAR,USD
2,WFC201016P00020000,1587578612,20.0,1.66,1.57,1.71,-0.09000003,-5.1428595,26,2804,0.6533237792968751,False,REGULAR,USD
3,WFC201016P00022500,1587568367,22.5,2.4,2.33,2.48,-0.099999905,-3.9999962,25,834,0.6196327099609377,False,REGULAR,USD
4,WFC201016P00025000,1587572931,25.0,3.3,3.3,3.5,-0.20000005,-5.714287,24,1567,0.5920450952148439,False,REGULAR,USD
5,WFC201016P00027500,1587570541,27.5,4.55,4.55,4.8,-0.19999981,-4.210522,310,2819,0.5747112841796875,True,REGULAR,USD
6,WFC201016P00030000,1587571216,30.0,6.02,6.05,6.3,-0.19000006,-3.0595822,3,1671,0.5593305786132813,True,REGULAR,USD
7,WFC201016P00032500,1587397704,32.5,6.65,7.85,8.05,0.0,0.0,58,384,0.5554243676757813,True,REGULAR,USD
8,WFC201016P00035000,1587578758,35.0,9.95,9.6,10.05,0.05000019,0.50505245,3,4761,0.5424850439453126,True,REGULAR,USD
9,WFC201016P00037500,1586958950,37.5,10.45,11.75,12.15,0.0,0.0,3,853,0.5478560839843751,True,REGULAR,USD
10,WFC201016P00040000,1587574212,40.0,14.2,14.25,14.4,-0.3800001,-2.6063108,1,2518,0.5825237060546875,True,REGULAR,USD
11,WFC201016P00042500,1587580816,42.5,16.76,16.45,16.95,0.460001,2.822092,2,810,0.6093789062500001,True,REGULAR,USD
12,WFC201016P00045000,1587580816,45.0,19.08,18.95,19.4,-0.21999931,-1.1398928,1,653,0.6499058447265625,True,REGULAR,USD
13,WFC201016P00047500,1587498332,47.5,21.4,21.25,21.9,0.0,0.0,5,448,0.6704134521484376,True,REGULAR,USD
14,WFC201016P00050000,1587496609,50.0,23.85,23.75,24.3,0.0,0.0,2,309,0.6972686523437501,True,REGULAR,USD
15,WFC201016P00052500,1586880323,52.5,23.05,26.2,26.8,0.0,0.0,14,289,0.7268093725585938,True,REGULAR,USD
16,WFC201016P00055000,1587576292,55.0,28.9,28.65,29.3,0.049999237,0.17330758,86,229,0.7534204345703125,True,REGULAR,USD
17,WFC201016P00060000,1587577037,60.0,33.9,33.8,34.1,0.20000076,0.5934741,246,398,0.8071308349609375,True,REGULAR,USD
