,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016C00025000,1587563234,25.0,30.46,27.7,28.85,-2.1399994,-6.5644155,1.0,2,0.8803722900390624,True,REGULAR,USD
1,SPG201016C00030000,1587398665,30.0,27.6,24.1,25.0,0.0,0.0,4.0,12,0.896241271972656,True,REGULAR,USD
2,SPG201016C00035000,1587488409,35.0,21.62,20.8,21.45,0.0,0.0,8.0,13,0.8881847119140623,True,REGULAR,USD
3,SPG201016C00040000,1587562621,40.0,19.77,17.55,18.15,0.6700001,3.5078537,2.0,23,0.857301231689453,True,REGULAR,USD
4,SPG201016C00045000,1587562621,45.0,16.84,14.75,15.2,1.1900005,7.6038375,2.0,17,0.833741896972656,True,REGULAR,USD
5,SPG201016C00050000,1587576141,50.0,12.4,12.0,12.6,-0.35000038,-2.745101,5.0,33,0.8013935876464844,True,REGULAR,USD
6,SPG201016C00055000,1587568200,55.0,11.02,10.0,10.55,0.75,7.3028235,2.0,38,0.7941915112304687,False,REGULAR,USD
7,SPG201016C00060000,1587566364,60.0,9.5,8.3,8.75,1.0,11.764706,4.0,55,0.7852804675292968,False,REGULAR,USD
8,SPG201016C00065000,1587574323,65.0,6.9,6.8,7.25,-3.0300002,-30.513597,10.0,26,0.7756370092773439,False,REGULAR,USD
9,SPG201016C00070000,1587578072,70.0,5.5,5.55,5.9,-0.8000002,-12.698415,5.0,74,0.76367423828125,False,REGULAR,USD
10,SPG201016C00075000,1587497202,75.0,5.16,4.1,4.9,0.0,0.0,1.0,125,0.7419459399414061,False,REGULAR,USD
11,SPG201016C00080000,1587580095,80.0,3.8,3.6,4.1,-0.45000005,-10.588236,52.0,262,0.7509790527343749,False,REGULAR,USD
12,SPG201016C00085000,1587478601,85.0,3.4,2.87,3.3,0.0,0.0,4.0,7,0.7397486962890624,False,REGULAR,USD
13,SPG201016C00090000,1587403548,90.0,2.8,2.21,2.6,0.0,0.0,1.0,86,0.7240017834472656,False,REGULAR,USD
14,SPG201016C00095000,1587480014,95.0,2.28,1.59,2.16,0.0,0.0,4.0,8,0.7111845288085938,False,REGULAR,USD
15,SPG201016C00100000,1587491324,100.0,1.77,1.27,1.81,0.0,0.0,2.0,56,0.7102079760742188,False,REGULAR,USD
16,SPG201016C00105000,1587482785,105.0,1.52,1.04,1.53,0.0,0.0,2.0,91,0.711916943359375,False,REGULAR,USD
17,SPG201016C00110000,1587579723,110.0,1.11,0.98,1.3,-0.09000003,-7.500003,1.0,219,0.7229031616210937,False,REGULAR,USD
18,SPG201016C00115000,1587064791,115.0,1.03,0.81,1.1,0.0,0.0,3.0,6,0.7236355761718749,False,REGULAR,USD
19,SPG201016C00120000,1586439562,120.0,1.9,0.66,0.97,0.0,0.0,1.0,9,0.726565234375,False,REGULAR,USD
20,SPG201016C00125000,1587488702,125.0,0.8,0.57,0.84,0.0,0.0,2.0,46,0.7307155834960937,False,REGULAR,USD
21,SPG201016C00130000,1587565811,130.0,0.7,0.47,0.75,0.29,70.731705,1.0,16,0.73437765625,False,REGULAR,USD
22,SPG201016C00135000,1587482262,135.0,0.7,0.43,0.66,0.0,0.0,2.0,5,0.7417018017578124,False,REGULAR,USD
23,SPG201016C00140000,1587055665,140.0,0.6,0.4,0.6,0.0,0.0,3.0,17,0.7514673291015624,False,REGULAR,USD
24,SPG201016C00145000,1586266228,145.0,0.5,0.33,0.56,0.0,0.0,3.0,8,0.7563500927734376,False,REGULAR,USD
25,SPG201016C00150000,1587391361,150.0,0.6,0.32,0.51,0.0,0.0,1.0,18,0.7666038964843751,False,REGULAR,USD
26,SPG201016C00155000,1587060348,155.0,0.42,0.1,0.46,0.0,0.0,5.0,5,0.7387721435546875,False,REGULAR,USD
27,SPG201016C00160000,1587151287,160.0,0.41,0.25,0.44,0.0,0.0,33.0,14,0.77929908203125,False,REGULAR,USD
28,SPG201016C00165000,1586961177,165.0,0.09,0.12,0.41,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD
29,SPG201016C00175000,1587401444,175.0,0.4,0.04,0.46,0.0,0.0,2.0,15,0.7895528857421875,False,REGULAR,USD
30,SPG201016C00180000,1587064599,180.0,0.26,0.06,0.34,0.0,0.0,4.0,6,0.780275634765625,False,REGULAR,USD
31,SPG201016C00185000,1586439816,185.0,0.49,0.08,0.33,0.0,0.0,2.0,5,0.795900478515625,False,REGULAR,USD
