,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016P00145000,1587391280,145.0,0.64,0.64,1.05,0.0,0.0,2.0,88.0,0.5654340332031251,False,REGULAR,USD
1,COST201016P00150000,1587409413,150.0,0.75,0.89,1.16,0.0,0.0,31.0,57.0,0.5610395458984375,False,REGULAR,USD
2,COST201016P00155000,1584977677,155.0,2.12,0.53,1.64,0.0,0.0,2.0,8.0,0.5438278039550781,False,REGULAR,USD
3,COST201016P00160000,1584742322,160.0,3.1,0.0,0.0,0.0,0.0,49.0,0.0,0.2500075,False,REGULAR,USD
4,COST201016P00165000,1585296940,165.0,3.65,0.62,2.1,0.0,0.0,50.0,52.0,0.5216112292480468,False,REGULAR,USD
5,COST201016P00170000,1584640294,170.0,5.5,0.44,1.93,0.0,0.0,31.0,0.0,0.5363815893554689,False,REGULAR,USD
6,COST201016P00175000,1584559743,175.0,7.95,1.03,1.47,0.0,0.0,,12.0,0.4864553308105469,False,REGULAR,USD
7,COST201016P00180000,1587576887,180.0,1.89,1.64,2.09,0.52,37.956203,2.0,19.0,0.501103621826172,False,REGULAR,USD
8,COST201016P00185000,1584376736,185.0,3.6,0.99,2.01,0.0,0.0,,27.0,0.4757132507324219,False,REGULAR,USD
9,COST201016P00190000,1585296940,190.0,8.15,1.8,2.81,0.0,0.0,,11.0,0.4912770599365235,False,REGULAR,USD
10,COST201016P00195000,1587498587,195.0,3.1,2.38,2.99,0.0,0.0,2.0,159.0,0.4770560107421875,False,REGULAR,USD
11,COST201016P00200000,1587571291,200.0,2.95,2.34,3.1,-0.54999995,-15.714285,50.0,128.0,0.459966337890625,False,REGULAR,USD
12,COST201016P00210000,1587410407,210.0,3.0,3.4,3.95,0.0,0.0,12.0,20.0,0.44659977233886716,False,REGULAR,USD
13,COST201016P00220000,1587564214,220.0,5.16,4.35,4.65,-0.24000025,-4.444449,4.0,63.0,0.4246883703613281,False,REGULAR,USD
14,COST201016P00225000,1587498381,225.0,6.0,4.85,5.15,0.0,0.0,8.0,36.0,0.41663181030273433,False,REGULAR,USD
15,COST201016P00230000,1587566932,230.0,6.26,5.5,5.8,-0.38999987,-5.86466,1.0,69.0,0.41107766662597656,False,REGULAR,USD
16,COST201016P00235000,1587567068,235.0,6.84,6.05,6.45,0.24000025,3.6363676,1.0,82.0,0.4042417974853516,False,REGULAR,USD
17,COST201016P00240000,1587498381,240.0,8.3,6.7,7.1,0.0,0.0,9.0,77.0,0.3961852374267578,False,REGULAR,USD
18,COST201016P00245000,1587494921,245.0,9.35,7.55,7.95,0.0,0.0,348.0,184.0,0.3909973010253906,False,REGULAR,USD
19,COST201016P00250000,1587498726,250.0,10.0,8.3,9.05,0.0,0.0,10.0,273.0,0.38892212646484375,False,REGULAR,USD
20,COST201016P00255000,1587566774,255.0,10.63,9.35,9.8,-0.5,-4.492363,1.0,51.0,0.3791871163940429,False,REGULAR,USD
21,COST201016P00260000,1587580601,260.0,10.5,10.3,10.8,-0.3800001,-3.4926481,11.0,55.0,0.372625902709961,False,REGULAR,USD
22,COST201016P00265000,1587048590,265.0,9.85,11.45,12.0,0.0,0.0,5.0,39.0,0.3678652081298829,False,REGULAR,USD
23,COST201016P00270000,1587577260,270.0,13.4,12.7,13.25,2.8499994,27.014212,1.0,256.0,0.3624026162719727,False,REGULAR,USD
24,COST201016P00275000,1587498381,275.0,16.75,14.1,14.6,0.0,0.0,19.0,176.0,0.3570010589599609,False,REGULAR,USD
25,COST201016P00280000,1587580495,280.0,15.96,15.7,16.1,-2.6699991,-14.331718,10.0,274.0,0.3522098471069336,False,REGULAR,USD
26,COST201016P00285000,1587140016,285.0,14.8,17.3,17.9,0.0,0.0,2.0,70.0,0.3498752757263183,False,REGULAR,USD
27,COST201016P00290000,1587484983,290.0,22.02,18.85,19.5,0.0,0.0,5.0,104.0,0.3434361311340332,False,REGULAR,USD
28,COST201016P00295000,1587493429,295.0,23.2,20.85,21.5,0.0,0.0,3.0,25.0,0.34052173156738286,False,REGULAR,USD
29,COST201016P00300000,1587489171,300.0,25.25,22.75,23.35,0.0,0.0,26.0,192.0,0.3342504319763184,False,REGULAR,USD
30,COST201016P00305000,1587578945,305.0,25.3,25.0,25.55,-4.370001,-14.728685,2.0,107.0,0.33066465240478515,False,REGULAR,USD
31,COST201016P00310000,1587575333,310.0,28.25,27.05,27.95,5.0,21.505377,1.0,101.0,0.32784180465698237,False,REGULAR,USD
32,COST201016P00315000,1587566004,315.0,32.59,29.05,30.2,-0.25999832,-0.79147136,1.0,50.0,0.321723091430664,True,REGULAR,USD
33,COST201016P00320000,1587051487,320.0,27.27,32.35,33.05,0.0,0.0,21.0,110.0,0.3209906768798828,True,REGULAR,USD
