,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016P00022500,1586450596,22.5,0.4,0.43,0.52,0.0,0.0,1,26,0.6518589501953126,False,REGULAR,USD
1,WBA201016P00025000,1586360694,25.0,0.79,0.6,0.7,0.0,0.0,6,7,0.6098671826171876,False,REGULAR,USD
2,WBA201016P00027500,1587476212,27.5,0.96,0.84,0.95,0.0,0.0,2,4,0.5754436987304687,False,REGULAR,USD
3,WBA201016P00030000,1587482357,30.0,1.35,1.16,1.28,0.0,0.0,10,304,0.5444381494140625,False,REGULAR,USD
4,WBA201016P00032500,1586878753,32.5,1.3,1.58,1.73,0.0,0.0,1,44,0.5183153637695312,False,REGULAR,USD
5,WBA201016P00035000,1587482849,35.0,2.46,2.12,2.29,0.0,0.0,3,38,0.5031787963867188,False,REGULAR,USD
6,WBA201016P00037500,1587579095,37.5,2.94,2.82,3.0,0.28999996,10.943395,2,242,0.4810842907714844,False,REGULAR,USD
7,WBA201016P00040000,1587572283,40.0,3.9,3.7,3.9,-0.19999981,-4.878044,9,7158,0.4635063415527344,False,REGULAR,USD
8,WBA201016P00042500,1587579095,42.5,4.93,4.8,5.0,-0.26999998,-5.1923075,1,487,0.44910218872070307,False,REGULAR,USD
9,WBA201016P00045000,1587398905,45.0,5.7,6.1,6.3,0.0,0.0,80,1164,0.4370173486328125,True,REGULAR,USD
10,WBA201016P00047500,1586967843,47.5,7.3,7.6,7.85,0.0,0.0,10,624,0.4315242395019532,True,REGULAR,USD
11,WBA201016P00050000,1587478635,50.0,9.9,9.3,9.55,0.0,0.0,3,0,0.4250545776367188,True,REGULAR,USD
12,WBA201016P00052500,1587569520,52.5,11.46,11.25,11.5,0.77999973,7.3033676,4,1141,0.42847251220703125,True,REGULAR,USD
13,WBA201016P00055000,1586883999,55.0,11.72,13.3,13.6,0.0,0.0,2,0,0.4361628649902344,True,REGULAR,USD
14,WBA201016P00057500,1586877970,57.5,13.95,15.45,15.75,0.0,0.0,2,100,0.4401911450195312,True,REGULAR,USD
15,WBA201016P00060000,1585575836,60.0,17.04,17.3,18.35,0.0,0.0,4,27,0.4892629199218751,True,REGULAR,USD
16,WBA201016P00065000,1585580861,65.0,20.5,22.15,23.25,0.0,0.0,6,5,0.5454147021484376,True,REGULAR,USD
