,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.05,0.8,0.0,0.0,11.0,33,0.6064492480468751,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.0,0.99,0.0,0.0,12.0,86,0.5905802661132813,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.08,1.44,0.0,0.0,1.0,3,0.6020547607421877,False,REGULAR,USD
3,MA201016P00120000,1587578797,120.0,1.15,0.38,2.46,-0.120000005,-9.448819,12.0,36,0.6423375610351563,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.41,2.3,0.0,0.0,1.0,8,0.6062051098632814,False,REGULAR,USD
5,MA201016P00130000,1587564020,130.0,1.81,1.35,2.4,-1.47,-44.817074,1.0,9,0.6168251208496094,False,REGULAR,USD
6,MA201016P00135000,1587480888,135.0,2.28,1.53,2.49,0.0,0.0,10.0,42,0.5961954443359375,False,REGULAR,USD
7,MA201016P00140000,1587142645,140.0,1.8,1.72,2.35,0.0,0.0,9.0,17,0.5688519677734375,False,REGULAR,USD
8,MA201016P00145000,1587480888,145.0,3.28,2.28,2.85,0.0,0.0,10.0,14,0.5706219696044923,False,REGULAR,USD
9,MA201016P00150000,1587045437,150.0,2.82,2.61,3.3,0.0,0.0,21.0,64,0.5616498913574219,False,REGULAR,USD
10,MA201016P00155000,1586892674,155.0,1.95,3.0,4.2,0.0,0.0,4.0,9,0.5617719604492188,False,REGULAR,USD
11,MA201016P00160000,1587050381,160.0,4.15,3.7,4.45,0.0,0.0,19.0,230,0.5520064331054688,False,REGULAR,USD
12,MA201016P00165000,1587131342,165.0,3.75,4.3,5.1,0.0,0.0,32.0,164,0.546025047607422,False,REGULAR,USD
13,MA201016P00170000,1587487135,170.0,7.25,4.5,5.85,0.0,0.0,10.0,72,0.53320779296875,False,REGULAR,USD
14,MA201016P00175000,1586877715,175.0,4.02,5.9,6.7,0.0,0.0,14.0,26,0.5385788330078126,False,REGULAR,USD
15,MA201016P00180000,1587056387,180.0,8.45,6.3,7.5,0.0,0.0,12.0,68,0.5260667510986328,False,REGULAR,USD
16,MA201016P00185000,1586873296,185.0,5.5,7.05,8.55,0.0,0.0,5.0,46,0.5201464001464844,False,REGULAR,USD
17,MA201016P00190000,1587153135,190.0,8.1,8.55,9.55,0.0,0.0,10.0,65,0.5205736419677733,False,REGULAR,USD
18,MA201016P00195000,1587142260,195.0,10.45,9.75,10.75,0.0,0.0,7.0,160,0.5173388110351562,False,REGULAR,USD
19,MA201016P00200000,1587577037,200.0,12.08,11.0,12.4,-2.1000004,-14.809593,50.0,315,0.5171557073974609,False,REGULAR,USD
20,MA201016P00210000,1587580334,210.0,14.4,13.9,14.6,-0.57000065,-3.8076196,3.0,143,0.5037281072998048,False,REGULAR,USD
21,MA201016P00220000,1587393035,220.0,18.93,16.75,17.9,0.0,0.0,5.0,244,0.5028736236572267,False,REGULAR,USD
22,MA201016P00230000,1587389406,230.0,20.75,20.35,21.35,0.0,0.0,1.0,275,0.49112447357177735,False,REGULAR,USD
23,MA201016P00235000,1587063706,235.0,27.67,22.1,23.3,0.0,0.0,2.0,4,0.48636377899169925,False,REGULAR,USD
24,MA201016P00240000,1587567594,240.0,25.95,23.95,25.35,-0.54999924,-2.0754688,2.0,397,0.48151153259277346,False,REGULAR,USD
25,MA201016P00245000,1587153067,245.0,26.85,25.4,27.3,0.0,0.0,3.0,62,0.4736075588989258,False,REGULAR,USD
26,MA201016P00250000,1587477931,250.0,34.05,27.1,29.35,0.0,0.0,7.0,117,0.4656425506591797,False,REGULAR,USD
27,MA201016P00255000,1587571321,255.0,31.5,30.4,31.75,-4.9000015,-13.461542,4.0,193,0.4611870288085938,False,REGULAR,USD
28,MA201016P00260000,1587389745,260.0,34.7,32.8,34.35,0.0,0.0,50.0,1229,0.4579216806030274,True,REGULAR,USD
29,MA201016P00265000,1586460822,265.0,31.95,35.35,37.5,0.0,0.0,1.0,101,0.4607597869873047,True,REGULAR,USD
30,MA201016P00270000,1586871523,270.0,32.3,37.95,40.1,0.0,0.0,1.0,177,0.4543359010314941,True,REGULAR,USD
31,MA201016P00275000,1587150626,275.0,41.46,40.55,43.1,0.0,0.0,1.0,47,0.45194029510498046,True,REGULAR,USD
32,MA201016P00280000,1587401803,280.0,45.5,43.2,44.6,0.0,0.0,2.0,105,0.4269161312866212,True,REGULAR,USD
33,MA201016P00285000,1585071248,285.0,61.3,46.15,47.7,0.0,0.0,3.0,166,0.4226742303466796,True,REGULAR,USD
34,MA201016P00290000,1586442476,290.0,41.1,49.3,50.55,0.0,0.0,1.0,66,0.41321387573242185,True,REGULAR,USD
35,MA201016P00295000,1585585699,295.0,54.05,52.45,54.7,0.0,0.0,1.0,86,0.4210873321533204,True,REGULAR,USD
36,MA201016P00300000,1587132780,300.0,55.43,56.0,57.05,0.0,0.0,1.0,84,0.400671276550293,True,REGULAR,USD
37,MA201016P00305000,1584712548,305.0,83.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,MA201016P00310000,1586784768,310.0,67.15,61.45,63.95,0.0,0.0,50.0,74,0.3871216073608398,True,REGULAR,USD
39,MA201016P00315000,1583850847,315.0,67.85,54.0,57.7,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
