,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016P00032500,1587578668,32.5,0.28,0.24,0.33,-0.030000001,-9.67742,3,17,0.7500025,False,REGULAR,USD
1,NKE201016P00035000,1585079479,35.0,1.15,0.3,0.4,0.0,0.0,1,2,0.7241238525390624,False,REGULAR,USD
2,NKE201016P00037500,1586440395,37.5,0.6,0.37,0.53,0.0,0.0,1,0,0.7070341796875,False,REGULAR,USD
3,NKE201016P00040000,1585855607,40.0,1.1,0.46,0.59,0.0,0.0,10,16,0.6796907031250001,False,REGULAR,USD
4,NKE201016P00042500,1585149258,42.5,1.2,0.57,0.69,0.0,0.0,2,3,0.6577182666015625,False,REGULAR,USD
5,NKE201016P00045000,1587489741,45.0,0.84,0.7,0.88,0.0,0.0,1,48,0.6442906665039063,False,REGULAR,USD
6,NKE201016P00047500,1587581028,47.5,0.84,0.83,1.05,-0.16000003,-16.000002,2,638,0.6252478881835939,False,REGULAR,USD
7,NKE201016P00050000,1587577967,50.0,1.11,1.05,1.11,-0.09000003,-7.5000024,1,182,0.6025430371093752,False,REGULAR,USD
8,NKE201016P00055000,1586442139,55.0,1.64,1.45,1.61,0.0,0.0,2,278,0.5720257641601563,False,REGULAR,USD
9,NKE201016P00057500,1587580917,57.5,1.8,1.7,1.8,-0.09000003,-4.7619066,1,31,0.5521285021972657,False,REGULAR,USD
10,NKE201016P00060000,1587565754,60.0,2.09,1.98,2.22,-0.21000004,-9.130437,1,703,0.5418746984863283,False,REGULAR,USD
11,NKE201016P00062500,1587130220,62.5,2.2,2.35,2.58,0.0,0.0,2,56,0.5291795129394532,False,REGULAR,USD
12,NKE201016P00065000,1587580843,65.0,2.85,2.75,2.97,-0.45000005,-13.636365,10,539,0.5155077746582031,False,REGULAR,USD
13,NKE201016P00067500,1587489635,67.5,3.7,3.25,3.45,0.0,0.0,15,333,0.5052539709472657,False,REGULAR,USD
14,NKE201016P00070000,1587479064,70.0,4.3,3.7,3.95,0.0,0.0,1,665,0.49805189453125004,False,REGULAR,USD
15,NKE201016P00072500,1587564876,72.5,4.65,4.3,4.5,-0.17000008,-3.5269723,2,377,0.48438015625,False,REGULAR,USD
16,NKE201016P00075000,1587562632,75.0,5.5,4.9,5.2,-0.25,-4.347826,414,341,0.47559118164062497,False,REGULAR,USD
17,NKE201016P00077500,1587390128,77.5,6.72,5.65,5.95,0.0,0.0,1,110,0.46570358520507815,False,REGULAR,USD
18,NKE201016P00080000,1587566993,80.0,6.8,6.5,6.75,-0.2999997,-4.225348,1,390,0.45490047058105465,False,REGULAR,USD
19,NKE201016P00082500,1587400560,82.5,7.18,7.35,7.6,0.0,0.0,11,130,0.4429987341308594,False,REGULAR,USD
20,NKE201016P00085000,1587577680,85.0,8.62,8.3,8.55,-1.04,-10.766046,6,970,0.4321345849609375,False,REGULAR,USD
21,NKE201016P00087500,1587568664,87.5,9.75,9.4,9.65,-1.0500002,-9.722223,1,313,0.42401699035644536,False,REGULAR,USD
22,NKE201016P00090000,1587572258,90.0,10.75,10.6,10.8,-1.5500002,-12.601627,2,260,0.4144345666503906,True,REGULAR,USD
23,NKE201016P00092500,1587486734,92.5,13.73,11.8,12.1,0.0,0.0,1,57,0.407232490234375,True,REGULAR,USD
24,NKE201016P00095000,1587489527,95.0,15.0,13.2,13.45,0.0,0.0,1,34,0.398443515625,True,REGULAR,USD
25,NKE201016P00097500,1587580843,97.5,14.84,14.65,15.0,-0.28999996,-1.9167215,6,116,0.3940490283203125,True,REGULAR,USD
26,NKE201016P00100000,1587142693,100.0,15.79,16.3,16.55,0.0,0.0,1,42,0.3859924682617187,True,REGULAR,USD
27,NKE201016P00105000,1584029026,105.0,33.75,21.0,21.5,0.0,0.0,1,39,0.44031321411132807,True,REGULAR,USD
28,NKE201016P00110000,1585300461,110.0,35.98,24.5,24.8,0.0,0.0,8,15,0.41235939208984373,True,REGULAR,USD
29,NKE201016P00115000,1586360971,115.0,30.74,27.75,28.05,0.0,0.0,1,5,0.3617007189941406,True,REGULAR,USD
30,NKE201016P00120000,1582922907,120.0,26.7,35.6,39.15,0.0,0.0,3,2,0.6185951226806643,True,REGULAR,USD
