,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016P00095000,1587498352,95.0,0.75,0.61,1.62,0.0,0.0,8.0,9,0.7124052197265626,False,REGULAR,USD
1,AMGN201016P00100000,1584719141,100.0,3.0,0.0,2.46,0.0,0.0,,0,0.6875031250000001,False,REGULAR,USD
2,AMGN201016P00105000,1585363745,105.0,1.73,0.79,1.76,0.0,0.0,,1,0.6558872302246095,False,REGULAR,USD
3,AMGN201016P00120000,1587412444,120.0,1.25,1.55,2.5,0.0,0.0,1.0,1,0.6136513244628907,False,REGULAR,USD
4,AMGN201016P00125000,1586784623,125.0,2.27,0.86,2.61,0.0,0.0,1.0,4,0.5606733386230469,False,REGULAR,USD
5,AMGN201016P00130000,1586371936,130.0,2.0,1.99,2.71,0.0,0.0,1.0,17,0.5682416223144531,False,REGULAR,USD
6,AMGN201016P00135000,1585298081,135.0,9.95,1.39,2.59,0.0,0.0,,11,0.51562984375,False,REGULAR,USD
7,AMGN201016P00140000,1587406907,140.0,1.81,2.47,3.15,0.0,0.0,3.0,2,0.529423651123047,False,REGULAR,USD
8,AMGN201016P00145000,1586353451,145.0,4.0,3.05,3.55,0.0,0.0,1.0,8,0.5210008837890624,False,REGULAR,USD
9,AMGN201016P00150000,1586884788,150.0,3.19,3.5,4.0,0.0,0.0,20.0,42,0.5086108709716797,False,REGULAR,USD
10,AMGN201016P00155000,1586872484,155.0,5.1,4.0,4.45,0.0,0.0,1.0,55,0.5036670727539063,False,REGULAR,USD
11,AMGN201016P00160000,1586959770,160.0,4.5,4.5,5.05,0.0,0.0,1.0,46,0.49268085449218757,False,REGULAR,USD
12,AMGN201016P00165000,1586787525,165.0,6.2,5.1,5.7,0.0,0.0,10.0,54,0.48138946350097656,False,REGULAR,USD
13,AMGN201016P00170000,1585078115,170.0,11.2,5.8,6.45,0.0,0.0,25.0,68,0.47119669433593747,False,REGULAR,USD
14,AMGN201016P00175000,1587496381,175.0,6.85,6.55,7.25,0.0,0.0,89.0,96,0.4603935797119141,False,REGULAR,USD
15,AMGN201016P00180000,1587494337,180.0,7.44,7.45,8.2,0.0,0.0,77.0,65,0.45145201873779295,False,REGULAR,USD
16,AMGN201016P00185000,1587406907,185.0,6.09,8.35,9.25,0.0,0.0,3.0,75,0.4426935614013672,False,REGULAR,USD
17,AMGN201016P00190000,1587498013,190.0,9.3,9.45,10.4,0.0,0.0,13.0,120,0.4340266558837891,False,REGULAR,USD
18,AMGN201016P00195000,1587579587,195.0,11.13,10.7,11.5,0.27999973,2.5806427,5.0,69,0.4222775057983398,False,REGULAR,USD
19,AMGN201016P00200000,1587131534,200.0,10.5,11.95,13.05,0.0,0.0,5.0,128,0.4172421557617187,False,REGULAR,USD
20,AMGN201016P00205000,1587498013,205.0,13.2,13.5,14.45,0.0,0.0,1.0,73,0.4070799038696289,False,REGULAR,USD
21,AMGN201016P00210000,1587151214,210.0,13.03,15.1,16.15,0.0,0.0,2.0,188,0.4000609310913086,False,REGULAR,USD
22,AMGN201016P00215000,1587398108,215.0,13.6,16.95,18.0,0.0,0.0,45.0,80,0.3932860964965821,False,REGULAR,USD
23,AMGN201016P00220000,1587563063,220.0,18.5,18.95,20.0,3.5,23.333334,2.0,22,0.3865722964477538,False,REGULAR,USD
24,AMGN201016P00225000,1587054562,225.0,19.94,21.2,22.25,0.0,0.0,1.0,10,0.38150642913818356,False,REGULAR,USD
25,AMGN201016P00230000,1587136597,230.0,21.6,23.6,24.65,0.0,0.0,7.0,24,0.3763490100097656,True,REGULAR,USD
26,AMGN201016P00235000,1585165304,235.0,43.2,26.0,27.2,0.0,0.0,2.0,5,0.37106952178955077,True,REGULAR,USD
27,AMGN201016P00240000,1586450468,240.0,34.4,29.1,31.0,0.0,0.0,80.0,83,0.3829712582397461,True,REGULAR,USD
28,AMGN201016P00245000,1586889633,245.0,30.65,31.6,33.0,0.0,0.0,1.0,2,0.3641115835571289,True,REGULAR,USD
29,AMGN201016P00260000,1585301671,260.0,70.4,36.2,38.1,0.0,0.0,1.0,0,0.2699963137817383,True,REGULAR,USD
