,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016C00040000,1585765836,40.0,28.05,34.8,35.35,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD
1,QCOM201016C00045000,1586181879,45.0,25.05,30.15,30.6,0.0,0.0,5.0,6,0.5271043383789062,True,REGULAR,USD
2,QCOM201016C00050000,1587062394,50.0,27.63,25.7,26.1,0.0,0.0,10.0,41,0.5004932763671875,True,REGULAR,USD
3,QCOM201016C00055000,1586871824,55.0,22.23,21.65,22.0,0.0,0.0,5.0,7,0.4914601635742188,True,REGULAR,USD
4,QCOM201016C00057500,1586894149,57.5,21.74,19.7,20.0,0.0,0.0,13.0,18,0.4810842907714844,True,REGULAR,USD
5,QCOM201016C00060000,1587580481,60.0,18.0,17.8,18.05,0.29000092,1.6374981,2.0,189,0.4689994506835938,True,REGULAR,USD
6,QCOM201016C00062500,1587489146,62.5,14.55,16.0,16.35,0.0,0.0,1.0,12,0.467778759765625,True,REGULAR,USD
7,QCOM201016C00065000,1587577681,65.0,14.29,14.3,14.6,1.6400003,12.96443,5.0,80,0.45740288696289066,True,REGULAR,USD
8,QCOM201016C00067500,1587563290,67.5,11.86,12.7,13.0,-0.03999996,-0.33613417,10.0,92,0.4503228796386719,True,REGULAR,USD
9,QCOM201016C00070000,1587580755,70.0,11.26,11.2,11.45,1.3600006,13.73738,6.0,430,0.4405573522949219,True,REGULAR,USD
10,QCOM201016C00072500,1587483428,72.5,8.65,9.75,10.05,0.0,0.0,53.0,184,0.43335527587890627,True,REGULAR,USD
11,QCOM201016C00075000,1587579779,75.0,8.4,8.5,8.75,0.9399996,12.60053,27.0,859,0.4258480267333985,False,REGULAR,USD
12,QCOM201016C00077500,1587489746,77.5,6.7,7.3,7.6,0.0,0.0,24.0,845,0.4205380212402344,False,REGULAR,USD
13,QCOM201016C00080000,1587572949,80.0,5.9,6.25,6.5,0.3000002,5.3571463,7.0,1396,0.412542495727539,False,REGULAR,USD
14,QCOM201016C00082500,1587494099,82.5,4.92,5.3,5.5,0.0,0.0,5.0,418,0.40430283203125,False,REGULAR,USD
15,QCOM201016C00085000,1587565104,85.0,4.05,4.45,4.65,0.3000002,8.000005,3.0,817,0.39856558471679693,False,REGULAR,USD
16,QCOM201016C00087500,1587484329,87.5,3.4,3.7,3.9,0.0,0.0,1.0,447,0.3929504064941406,False,REGULAR,USD
17,QCOM201016C00090000,1587578128,90.0,3.11,3.05,3.25,0.4499998,16.917286,14.0,515,0.38794557373046873,False,REGULAR,USD
18,QCOM201016C00092500,1587485253,92.5,2.29,2.52,2.66,0.0,0.0,2.0,1189,0.38147591186523433,False,REGULAR,USD
19,QCOM201016C00095000,1587581026,95.0,2.12,2.06,2.15,0.28999984,15.846986,15.0,252,0.3748841809082031,False,REGULAR,USD
20,QCOM201016C00100000,1587577402,100.0,1.35,1.34,1.47,0.14999998,12.499998,11.0,534,0.37134417724609375,False,REGULAR,USD
21,QCOM201016C00105000,1587576910,105.0,0.87,0.88,1.07,-0.23000002,-20.909092,8.0,54,0.3758607336425781,False,REGULAR,USD
22,QCOM201016C00110000,1587495429,110.0,0.58,0.57,0.66,0.0,0.0,32.0,152,0.3657289990234375,False,REGULAR,USD
23,QCOM201016C00115000,1587576910,115.0,0.37,0.37,0.45,-0.13,-26.0,4.0,33,0.366217275390625,False,REGULAR,USD
24,QCOM201016C00120000,1587570615,120.0,0.3,0.24,0.32,-0.01999998,-6.2499943,13.0,76,0.36963520996093746,False,REGULAR,USD
25,QCOM201016C00125000,1587575905,125.0,0.2,0.16,0.23,0.0,0.0,2.0,38,0.37305314453125,False,REGULAR,USD
26,QCOM201016C00130000,1587146856,130.0,0.21,0.09,0.17,0.0,0.0,10.0,21,0.37793590820312495,False,REGULAR,USD
