,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016P00012500,1586190124,12.5,0.72,0.63,0.69,0.0,0.0,26.0,26,1.0439500927734378,False,REGULAR,USD
1,MET201016P00015000,1587390197,15.0,0.89,0.8,0.91,0.0,0.0,1.0,1354,0.9355475195312499,False,REGULAR,USD
2,MET201016P00017500,1586274541,17.5,1.17,1.05,1.18,0.0,0.0,10.0,14,0.8481460498046874,False,REGULAR,USD
3,MET201016P00020000,1585922293,20.0,1.55,1.46,1.56,0.0,0.0,5.0,34,0.78711150390625,False,REGULAR,USD
4,MET201016P00022500,1586269100,22.5,2.09,1.94,2.05,0.0,0.0,1.0,21,0.7314479980468749,False,REGULAR,USD
5,MET201016P00025000,1587562472,25.0,2.5,2.55,2.68,-0.23000002,-8.424909,1.0,311,0.6843293286132813,False,REGULAR,USD
6,MET201016P00027500,1584977430,27.5,8.35,3.2,3.45,0.0,0.0,151.0,162,0.6345251391601563,False,REGULAR,USD
7,MET201016P00030000,1586185182,30.0,5.2,4.3,4.45,0.0,0.0,30.0,239,0.6113320117187502,False,REGULAR,USD
8,MET201016P00032500,1587147167,32.5,5.15,5.35,5.6,0.0,0.0,10.0,71,0.5744671459960937,True,REGULAR,USD
9,MET201016P00035000,1586959096,35.0,6.4,6.75,6.95,0.0,0.0,17.0,37,0.5500533276367189,True,REGULAR,USD
10,MET201016P00037500,1584042958,37.5,11.45,6.2,6.9,0.0,0.0,75.0,150,0.34180345703125,True,REGULAR,USD
11,MET201016P00040000,1584366411,40.0,18.5,9.1,9.95,0.0,0.0,3.0,14,0.4802298071289062,True,REGULAR,USD
12,MET201016P00042500,1586202603,42.5,13.02,11.95,12.4,0.0,0.0,1.0,66,0.5024463818359376,True,REGULAR,USD
13,MET201016P00045000,1584989952,45.0,22.15,14.1,14.55,0.0,0.0,3.0,417,0.5019581054687501,True,REGULAR,USD
14,MET201016P00047500,1585076608,47.5,21.39,16.4,16.85,0.0,0.0,50.0,478,0.5141650146484374,True,REGULAR,USD
15,MET201016P00050000,1584975703,50.0,26.99,18.35,18.95,0.0,0.0,,0,0.5219774365234374,True,REGULAR,USD
16,MET201016P00052500,1586451421,52.5,17.07,20.85,21.7,0.0,0.0,7.0,15,0.5205126074218749,True,REGULAR,USD
17,MET201016P00055000,1585298298,55.0,5.05,27.9,25.0,0.0,0.0,,38,0.9702151416015624,True,REGULAR,USD
18,MET201016P00057500,1585682565,57.5,27.55,24.75,26.6,0.0,0.0,,5,0.6562534375000001,True,REGULAR,USD
